1391380204,0,0
1397272011,1,0
1397678766,2,0
1404835596,3,0
1404839197,4,0
1404842794,5,0
1405094809,6,0
1405098386,5,0
1405109185,6,0
1405436779,9,0
1405447586,10,0
1405611096,10,0
1405692393,11,0
1405695990,12,0
1405710384,13,0
1406059590,14,0
1406300783,15,0
1406302368,16,0
1406311585,18,0
1406718433,18,1
1406891175,18,4
1406927180,18,5
1407279987,18,6
1407704777,18,7
1407802016,17,7
1407812818,18,6
1408504012,18,5
1408813589,18,4
1408849616,18,3
1409051154,18,2
1409079968,18,1
1409087163,18,2
1409346371,18,1
1409493978,18,2
1409508363,18,1
1409670375,18,0
1409771181,18,1
1410228355,18,0
