1391379988,0,0
1396875382,2,0
1396875737,4,0
1396879338,5,0
1396886547,6,0
1396904536,7,0
1396908139,9,0
1396911737,11,0
1396915336,14,0
1396918939,16,0
1396922542,18,1
1396926132,18,3
1396954934,18,4
1396958537,18,7
1396961791,18,9
1396972943,18,10
1396987339,18,11
1396990945,18,12
1396998137,18,14
1397005339,18,15
1397016137,18,16
1397048195,18,17
1397066536,18,19
1397088141,18,20
1397095337,18,21
1397098934,18,22
1397134599,18,23
1397174549,18,24
1397181743,18,25
1397254964,18,26
1397264537,18,27
1397574128,17,27
1397577734,17,25
1397581332,17,26
1397595735,17,25
1397613727,17,26
1397664134,17,25
1397746921,17,26
1397836930,16,25
1398092524,16,24
1398189737,16,23
1398438131,16,22
1399060932,17,21
1399068119,18,20
1399071721,18,19
1399075325,18,18
1399489336,19,18
1399604531,19,17
1400464923,19,16
1400727721,19,15
1402495334,19,14
1404586932,19,13
1405087335,19,12
1405098130,19,11
1405601862,19,11
1406383327,19,10
1407121344,19,9
1407927727,19,8
1408219326,19,9
1408550539,19,10
1408564935,19,9
1409000530,19,8
1409144530,19,7
1409176925,19,6
1409248929,19,5
1409256127,19,4
1409544131,19,3
1411038129,19,0
