1391380729,0,0
1396912595,1,0
1396998992,3,0
1397002622,4,0
1397006197,6,0
1397009815,7,0
1397042173,8,0
1397045799,10,0
1397049408,11,0
1397063809,10,0
1397074610,12,0
1397078196,13,0
1397081802,17,0
1397085386,20,0
1397089007,20,1
1397161022,20,2
1397168219,20,4
1397175436,20,5
1397247420,20,6
1397355290,19,6
1397420071,19,5
1397427275,19,6
1397445301,20,5
1398452989,19,5
1398892518,18,5
1399072490,18,6
1399475762,18,7
1399489987,18,8
1399490142,18,7
1399576396,18,8
1399576529,18,7
1399662629,18,8
1399662945,18,7
1399749016,18,8
1399749318,18,7
1399835420,18,8
1399835713,18,7
1399921887,18,8
1399922133,18,7
1400008364,18,8
1400008545,18,7
1400037334,19,7
1400094666,19,8
1400094930,19,7
1400180939,19,8
1400181317,19,7
1400267456,19,8
1400267736,19,7
1400353738,19,8
1400354102,19,7
1400440099,19,8
1400440492,19,7
1400526759,19,8
1400526928,19,7
1400613118,19,8
1400613324,19,7
1400699369,19,8
1400699711,19,7
1400785726,19,8
1400786114,19,7
1400872323,19,8
1400872514,19,7
1400958578,19,8
1400958885,19,7
1401044923,19,8
1401045277,19,7
1401217737,19,8
1401218109,19,7
1401304102,19,8
1401304525,19,7
1401390497,19,8
1401390913,19,7
1401476923,19,8
1401477298,19,7
1401949687,19,8
1401966943,19,7
1402081778,19,8
1402082150,19,7
1402168109,19,8
1402168539,19,7
1402254546,19,8
1402254931,19,7
1402341160,19,8
1402341364,19,7
1402373758,18,7
1402413370,19,6
1402427341,19,7
1402427757,19,6
1402600191,19,7
1402600562,19,6
1402686612,19,7
1402686949,19,6
1402773009,19,7
1402773367,19,6
1402859339,19,7
1402859754,19,6
1402945739,19,7
1402946174,19,6
1403032226,19,7
1403032574,19,6
1403118530,19,7
1403118972,19,6
1403291470,19,7
1403291774,19,6
1403377616,19,7
1403378139,19,6
1403464009,19,8
1403464540,19,6
1403550446,19,8
1403550965,19,6
1403636869,19,8
1403637365,19,6
1403723436,19,8
1403723754,19,6
1403894587,19,8
1403896556,19,6
1403980938,19,8
1403982922,19,6
1404067411,19,8
1404069322,19,6
1404153798,19,8
1404155760,19,6
1404240253,19,8
1404242143,19,6
1404326688,19,8
1404328565,19,7
1404413093,19,9
1404414958,19,7
1404499501,19,9
1404501334,19,7
1404585841,19,9
1404587755,19,7
1404672209,19,9
1404674140,19,7
1404681340,19,8
1404758889,19,10
1404760561,19,8
1404845091,19,10
1404846989,19,8
1404931503,19,10
1404933366,19,8
1405017925,19,10
1405019784,19,8
1405190763,19,10
1405192524,19,8
1405277111,19,10
1405278950,19,8
1405363499,19,10
1405365354,19,8
1405449912,19,10
1405451747,19,8
1405536285,19,10
1405538133,19,8
1405622735,19,10
1405709110,19,10
1405710957,19,8
1405881964,19,10
1405883726,19,8
1405890941,18,8
1405968309,18,10
1405970152,18,8
1406054758,18,10
1406056547,18,8
1406141225,18,10
1406142954,18,8
1406227525,18,10
1406229336,18,8
1406313965,18,10
1406315730,18,8
1406400375,18,10
1406402129,18,8
1406486726,18,10
1406488530,18,8
1406733358,19,8
1406744174,19,7
1406826971,18,7
1406866622,20,8
1406891748,20,7
1408997745,20,8
1409051705,19,8
1409084122,18,8
1409091326,17,8
1409105720,17,9
1409148917,17,10
1409152517,18,11
1409156119,18,14
1409159722,18,15
1409170544,18,16
1409174128,20,14
1409192123,20,12
1409231735,20,11
1409242531,20,10
1409321733,20,9
1409339737,20,10
1409346928,19,10
1409512515,19,9
1409541327,19,8
1409591731,19,7
1409714180,20,6
1409937323,20,5
1410185739,20,4
1410264919,20,3
1410365719,20,2
1411038918,20,0
