1391380975,0,0
1404825635,1,0
1404829255,3,0
1405434018,4,0
1405437613,5,0
1405441222,6,0
1405444822,7,0
1405628905,7,0
1405689613,8,0
1405693243,10,0
1405700414,11,0
1406298019,12,0
1406301613,13,0
1406305213,15,0
1406892008,13,0
1406895593,12,0
1406910027,11,0
1407010798,10,0
1407158420,11,0
1407172826,12,0
1407180034,13,0
1407208943,14,0
1407212419,15,0
1407248647,16,0
1407284453,17,0
1407291611,18,0
1407338418,18,1
1407356437,17,1
1407378024,18,1
1407968416,17,1
1407986479,18,0
1408029628,18,1
1408324821,18,2
1408407645,18,3
1408494062,18,2
1408904452,18,1
1408908057,17,1
1408915238,18,0
1408994383,18,1
1409005187,18,2
1409008774,17,2
1409023259,18,1
1409138359,18,2
1409149194,18,3
1409156371,17,3
1409174377,18,1
1409235582,18,0
1409239173,18,1
1409246373,18,2
1409249997,17,2
1409253583,16,2
1409260780,18,0
1409264393,17,0
1409332786,18,0
1409339988,18,1
1409397544,17,1
1409437160,18,1
1409588372,17,1
1409599182,17,2
1409602793,17,3
1409606375,18,2
1409674780,17,2
1409699968,18,2
1409703597,17,2
1409717964,16,2
1409768384,15,2
1409793550,16,2
1409847581,17,2
1409851168,18,2
1409861993,18,1
1409944771,17,1
1409959143,18,1
1409977134,17,1
1410034742,17,0
1410124741,16,0
1410196768,15,0
1410221958,16,0
1410301175,17,0
1410319231,18,0
1410445173,18,0
1410445212,18,0
