1395757301,0,0
1396876943,2,0
1396880527,3,0
1396902130,4,0
1396909338,5,0
1396912926,7,0
1396916528,8,0
1396930902,9,0
1396956090,10,0
1396959711,11,0
1396984962,12,0
1396988528,14,0
1396992135,15,0
1397010142,16,0
1397046119,17,0
1397049735,18,0
1397089336,20,0
1397092925,19,0
1397132504,21,0
1397136144,24,0
1397434808,24,2
1397496039,23,2
1397510421,24,1
1397589707,24,2
1397693993,24,3
1397704782,24,4
1398010797,24,5
1398305996,24,6
1398385241,24,7
1398482393,24,8
1398485968,24,7
1398720016,24,8
1399580449,24,7
1400088031,24,8
1401315606,24,7
1404786053,24,6
1405354870,24,8
1405630499,24,8
1406175653,24,9
1406647290,23,9
1406719322,24,9
1406769643,23,9
1406805662,24,8
1406866937,24,9
1406892062,24,11
1406899266,24,12
1407025269,24,13
1407180089,23,13
1407187296,24,12
1407756148,24,11
1407950499,24,12
1407961297,24,11
1408072889,24,10
1408288855,24,11
1408299660,24,10
1408378920,23,10
1408396906,24,7
1408558889,24,6
1408580487,23,6
1408591468,24,5
1408677727,24,6
1408681278,24,5
1408720897,24,4
1408767671,23,4
1408828882,24,3
1408976432,24,4
1408980036,24,3
1409001625,24,5
1409008829,24,4
1409012430,24,5
1409023320,23,5
1409052008,24,4
1409059245,24,3
1409077238,23,3
1409084432,24,2
1409095225,23,2
1409149250,21,2
1409167246,23,2
1409174431,22,2
1409188818,24,2
1409242840,24,3
1409246427,24,4
1409268021,23,4
1409282463,23,3
1409286014,23,2
1409538041,22,2
1409584835,22,1
1409602848,21,1
1409613625,22,1
1409624412,21,1
1409779241,22,1
1409800845,23,1
1409840434,22,1
1409844040,23,1
1409937628,24,1
1410193239,23,1
1410225594,22,1
1410366021,20,1
1410409203,19,1
1410445228,19,1
1410445763,19,1
1411039221,19,0
