1391380836,0,0
1397255944,1,0
1404832689,2,0
1405091881,3,0
1405625345,3,0
1405703877,4,0
1405970264,5,0
1406049459,6,0
1406053060,7,0
1406057379,8,0
1406297873,9,0
1406301464,10,0
1406308682,11,0
1406312267,12,0
1406315841,13,0
1406719121,15,0
1406722672,16,0
1406845067,17,0
1406866736,15,0
1406891862,13,0
1406895449,12,0
1406906266,11,0
1406909881,13,0
1406927866,14,0
1406949560,13,0
1406953060,14,0
1407111481,15,0
1407201454,16,0
1407424679,17,0
1407464274,18,0
1407705460,18,1
1407730683,19,0
1408051079,18,0
1408065455,18,1
1408072688,19,0
1408594692,20,0
1408828679,19,0
1408933084,20,0
1409069838,19,0
1409077042,18,0
1409080634,18,1
1409084236,17,2
1409091435,17,3
1409098639,17,4
1409109588,20,1
1409170652,20,0
1409174235,19,0
1409195897,18,0
1409242641,19,0
1409260639,18,0
1409275039,19,0
1409282265,20,0
1409285824,19,0
1409404625,19,1
1409411803,20,0
1409415427,19,0
1409545037,20,0
1409584635,19,0
1409595451,18,0
1409624220,17,0
1409703457,16,0
1409757436,17,0
1409761042,18,0
1409775439,17,0
1409782624,18,0
1410175012,17,0
1410445037,17,0
