1394994276,0,0
1396872989,1,0
1396876622,5,0
1396887427,6,0
1396905322,8,0
1396909028,10,0
1396912608,13,0
1396916213,17,0
1396919821,18,2
1396923405,18,3
1396955782,18,4
1396959396,18,5
1396963006,18,6
1396966595,18,7
1396984639,18,8
1396988208,18,10
1396991727,18,11
1396995412,18,14
1396999004,18,21
1397002636,18,23
1397006212,18,25
1397042185,18,24
1397049423,18,25
1397089020,18,26
1397164541,18,25
1397175449,18,26
1397182610,17,26
1397186213,18,25
1397247432,17,26
1397255840,18,25
1397272615,18,26
1397495736,18,25
1397589406,18,24
1398111318,18,25
1398280549,18,26
1399572951,18,25
1399605333,18,24
1400325312,18,23
1400969696,17,23
1400987727,18,22
1401326091,18,23
1402715803,18,22
1403316959,18,23
1403557723,18,24
1404299748,18,23
1404832586,18,24
1405629934,18,24
1406592961,18,23
1406895348,18,24
1406909776,18,23
1407799036,18,24
1408014974,18,25
1408209351,18,24
1408313752,18,23
1409015716,18,24
1409051713,18,23
1409098538,18,22
1409159733,18,21
1409253345,18,19
1409271344,18,18
1409530521,18,17
1409541336,18,16
1409602552,17,16
1409606134,18,15
1409656505,18,14
1409685338,18,13
1409699725,18,11
1409793312,18,10
1409840139,17,10
1409843740,18,9
1410135338,18,8
1410196527,17,8
1410210932,18,7
1410297340,19,6
1410347731,19,5
1410369312,18,5
1410445570,18,5
1411038927,18,0
