1391380121,0,0
1396875907,2,0
1396893902,3,0
1396901111,4,0
1396904698,5,0
1396908307,7,0
1396915500,8,0
1396919107,9,0
1396962301,10,0
1396965902,12,0
1396969506,13,0
1396980302,14,0
1396987501,19,0
1396994702,21,0
1396998296,24,0
1397001922,25,0
1397005505,27,0
1397048703,29,0
1397052301,30,0
1397070312,31,0
1397073915,32,0
1397081109,33,0
1397084706,34,0
1397088310,35,0
1397091903,38,0
1397095495,40,0
1397099098,40,1
1397131496,41,1
1397145914,40,1
1397160299,39,1
1397163914,41,0
1397167506,43,0
1397225099,44,0
1397261114,45,0
1397430260,44,0
1397444668,43,0
1397516664,42,0
1397592277,43,0
1397685856,44,0
1397880253,43,0
1398020653,44,0
1398204264,43,1
1398294260,44,1
1398350464,45,1
1399806264,46,1
1400191486,47,1
1400263475,46,1
1401278659,47,1
1401282269,46,1
1402286680,45,1
1402362284,44,1
1402369482,45,0
1403100281,44,0
1403102531,45,0
1403111080,44,0
1403557477,45,0
1404835495,44,0
1405393495,45,0
1405523094,44,0
1405608170,44,0
1405973087,45,0
1405976689,46,0
1406034275,45,0
1406210689,46,0
1406678683,47,0
1406718331,48,0
1406808276,49,0
1406810195,48,0
1406826292,49,0
1406865931,50,0
1406891078,52,0
1406945080,53,0
1406991876,52,0
1407121519,53,0
1407182691,54,0
1407211486,55,0
1407323079,56,0
1407351889,57,0
1407521092,58,0
1407611076,59,0
1407791095,60,0
1407794694,61,0
1407895484,60,0
1407945888,59,0
1408403089,60,0
1408457087,61,0
1408583088,60,0
1408640693,61,0
1408727094,60,0
1408737897,59,0
1408741496,58,0
1408835081,57,0
1408975470,58,0
1408986268,57,0
1409004275,58,0
1409007870,57,0
1409015066,58,0
1409025878,57,0
1409051061,58,0
1409061869,57,0
1409069070,56,0
1409072673,57,0
1409083470,58,0
1409097874,57,0
1409108702,58,0
1409151865,59,0
1409166274,58,0
1409169882,57,0
1409173470,56,0
1409177066,55,0
1409195108,56,0
1409198668,57,0
1409249080,58,0
1409252673,59,0
1409263485,58,0
1409270673,57,0
1409519066,58,0
1409583864,57,0
1409609066,58,0
1409616275,59,0
1409670277,58,0
1409688274,57,0
1409796263,58,0
1410289461,57,0
1410379467,56,0
