1405688439,0,0
1405692041,1,0
1405706439,4,0
1405965642,5,0
1405969239,6,0
1406293240,7,0
1406296838,8,0
1406300438,13,0
1406574038,14,0
1406720807,15,0
1406721639,16,0
1406725240,15,0
1406779238,16,0
1406858438,17,0
1406865648,18,1
1406890839,18,3
1406898040,18,4
1406901638,18,5
1406908840,17,6
1406916039,17,7
1406930439,20,5
1407002438,19,5
1407078039,20,5
1407081638,19,5
1407186043,20,5
1407272439,20,6
1407333640,20,5
1407711637,20,4
1407776438,20,3
1407985238,20,2
1408327239,19,2
1408399238,20,1
1408482039,20,0
1409072439,20,1
1409270440,19,1
1409284837,20,0
1409331639,19,0
1409335240,20,0
1409439638,20,1
1411038042,20,0
1412595990,21,0
