1391380975,0,0
1404825635,1,0
1404829254,3,0
1405452003,5,0
1405628853,5,0
1405696831,6,0
1405704020,8,0
1405707620,9,0
1406298018,10,0
1406892008,12,0
1406899210,13,0
1406902711,12,0
1406917222,13,0
1406920825,12,0
1406928008,13,0
1406931600,11,0
1407003605,10,0
1407172826,11,0
1407180034,12,0
1407237595,13,0
1407345622,12,0
1407946839,13,0
1408360801,14,0
1408594835,15,0
1408620026,16,0
1408681222,15,0
1408724448,14,0
1408818014,15,0
1408825235,16,0
1408994383,17,0
1409015956,18,0
1409159975,17,0
1409177973,16,0
1409321986,17,0
1409329199,18,0
1409339988,18,1
1409609979,17,1
1409628008,17,0
1409656750,18,0
1409674780,17,0
1409681978,18,0
1409714441,17,0
1409743151,18,0
1409750402,17,0
1409764793,18,0
1409793549,17,0
1409840379,16,0
1409879946,15,0
1409941199,16,0
1410103146,15,0
1410113980,14,0
1410131941,13,0
1410139139,14,0
1410175150,13,0
1410218350,14,0
1410225539,15,0
1410308362,16,0
1410445173,16,0
1410445200,16,0
