1391380489,0,0
1396991536,1,0
1397077919,2,0
1397088730,3,0
1397131906,4,0
1397142716,3,0
1397149928,4,0
1397175161,5,0
1397178729,7,0
1397221938,8,0
1397255559,9,0
1397257900,12,0
1397261541,15,0
1397311831,14,0
1397427035,15,0
1397502655,16,0
1397506270,17,0
1397513445,16,0
1397524274,15,0
1398093057,14,0
1398287461,13,0
1398345051,12,0
1399864274,13,0
1399911056,14,0
1402287094,15,0
1402373504,14,0
1404166297,13,0
1404832326,14,0
1404839525,16,0
1404843131,17,0
1404846741,19,0
1404850342,20,0
1404853914,21,0
1404857510,23,0
1405091523,24,0
1405095152,25,0
1405102319,27,0
1405105928,30,0
1405109520,31,0
1405293078,32,0
1405303899,33,0
1405433507,34,0
1405440710,35,0
1405447928,39,0
1405451512,40,0
1405617302,40,0
1406236305,39,0
1406304709,40,0
1406848305,39,0
1406866379,38,0
1406891505,37,0
1406895099,39,0
1406899414,40,0
1406902310,39,0
1406905912,40,1
1406909523,39,1
1406916721,38,1
1406927512,39,0
1406938329,40,0
1406999522,40,1
1407006704,39,1
1407035554,38,1
1407111122,39,1
1407183127,40,1
1407244330,39,2
1407251524,40,1
1407255137,39,2
1407262334,38,2
1407273123,39,1
1407276720,40,1
1407323506,39,1
1407330718,38,1
1407352327,40,1
1407384723,40,2
1407460328,39,2
1407467553,38,2
1407496297,39,2
1407525120,40,2
1407546697,39,2
1407582703,40,2
1407683511,39,2
1407690710,38,2
1407705105,38,1
1407708707,39,1
1407791536,38,1
1407957138,37,1
1408032725,38,1
1408129924,39,1
1408216309,40,1
1408313505,40,2
1408335129,39,2
1408360306,40,1
1408504355,40,2
1408662726,40,3
1408720330,39,3
1408939928,38,3
1408990299,39,3
1409001088,38,3
1409011892,39,3
1409065884,40,3
1409069491,40,4
1409098296,39,4
1409101892,39,3
1409105485,39,4
1409109213,40,3
1409112696,40,2
1409166693,38,2
1409170306,38,3
1409173892,39,1
1409199086,40,1
1409242296,40,2
1409335903,39,2
1409353867,40,2
1409533889,40,1
1409692303,39,1
1409861497,38,1
1409962273,37,1
1410045068,38,1
1410117079,38,0
1410228671,39,0
1410261072,38,0
1410369071,37,0
