1391380120,0,0
1396872292,2,0
1396901107,4,0
1396908304,5,0
1396965898,6,0
1396994698,8,0
1397005501,9,0
1397041491,10,0
1397052298,12,0
1397073912,15,0
1397095491,16,0
1397131493,17,0
1397149502,16,0
1397160295,19,0
1397163910,21,0
1397167502,22,0
1397423055,21,0
1397433865,22,0
1398135847,21,0
1398186264,22,0
1405607661,22,0
1406311482,21,0
1406401474,22,0
1407258297,21,0
1407265492,22,0
1409112274,21,0
1409137465,22,0
1409173468,20,0
1409184263,21,0
1409191462,22,0
1409259870,23,0
1409515466,22,0
