1391379946,0,0
1396962097,1,0
1397242895,2,0
1399579289,3,0
1404763296,4,0
1404828096,5,0
1404838898,6,0
1405083694,9,0
1405108893,8,0
1405184489,9,0
1405285287,10,0
1405432887,11,0
1405436492,12,0
1405692091,15,0
1406293290,16,0
1406296893,18,0
1406304091,19,0
1406721688,19,1
1406754094,19,2
1406865712,20,3
1406890888,18,10
1406894461,18,13
1406898092,19,13
1406905291,19,12
1406908892,19,11
1406912496,19,12
1406930491,19,11
1407186096,19,10
1407340889,19,11
1407366089,20,10
1407978093,20,9
1408388493,20,10
1408748492,20,9
1409072489,20,0
1409140867,20,9
1409140882,20,0
1409180490,19,0
1409194900,20,0
1409227273,20,9
1409227285,20,0
1409263289,19,0
1409277694,20,0
1409313666,20,8
1409313685,20,0
1409590888,19,0
1409659278,19,4
1409659286,19,0
1409684487,20,0
1409745691,20,3
1409749290,20,0
1409832092,20,3
1409839285,20,0
1409918509,20,3
1409922087,20,0
1409936489,21,0
1410004876,21,2
1410004886,21,0
1410091276,21,2
1410091288,21,0
1410177676,21,2
1410177688,21,0
1410264077,21,2
1410264087,21,0
1410350485,21,2
1410350487,21,0
1410436864,21,2
1410436885,21,0
1410523265,21,2
1410523287,21,0
1410609701,21,2
1410613285,21,0
1410696093,21,2
1410699686,21,0
1410782480,21,2
1410782485,21,0
1410868899,21,2
1410951686,21,0
1410955267,21,2
1411038090,21,0
