1394992669,0,0
1396900842,1,0
1396904436,2,0
1396911641,3,0
1396915238,5,0
1396958440,6,0
1396987237,7,0
1396994441,9,0
1396998040,8,0
1397001642,9,0
1397005239,10,0
1397008844,9,0
1397012439,11,0
1397080839,12,0
1397088041,16,0
1397091640,18,0
1397095240,19,0
1397152839,20,0
1397163642,21,0
1397170841,22,0
1397174441,26,0
1397178038,29,0
1397181646,30,0
1397221240,31,0
1397224840,32,0
1397254864,35,0
1397257237,34,0
1397260841,35,0
1397332845,36,0
1397527240,35,0
1397588458,36,0
1397592045,35,0
1397696438,34,0
1397757641,35,0
1397836844,34,0
1397851239,35,0
1397926837,34,0
1398024036,35,0
1398301236,36,0
1398351638,35,0
1398596441,34,0
1398650438,33,0
1398963639,32,0
1399114839,31,0
1399323460,32,0
1399374040,31,0
1399546839,32,0
1399582840,31,0
1399680041,30,0
1400511642,31,0
1400529638,32,0
1400626838,33,0
1401823991,32,0
1401901239,31,0
1403834439,32,0
1404360041,32,1
1404432041,31,1
1404705639,31,0
1404828040,32,0
1404835244,33,0
1404838843,34,0
1404932440,34,1
1405087243,35,1
1405090843,36,1
1405098039,38,1
1405108839,39,1
1405436440,41,1
1405440041,42,1
1405629093,42,1
1405692041,43,1
1405702839,44,1
1405706439,46,1
1405954838,45,1
1405965642,46,1
1405969240,48,1
1405972839,49,1
1406052038,51,1
1406055639,52,1
1406228439,52,2
1406300438,53,2
1406314837,54,2
1406512839,53,3
1406721639,54,3
1406728841,55,3
1406779239,56,3
1406822439,57,3
1406851242,56,3
1406862056,56,4
1406865649,55,4
1406890839,59,6
1406894440,59,7
1406898040,60,7
1406901638,59,7
1406905240,60,7
1407124839,60,8
1407164439,60,7
1407186043,59,7
1407189640,60,6
1407236441,60,5
1407254439,59,5
1407272440,58,6
1407276038,59,5
1407420041,59,6
1407427239,59,5
1407438042,58,5
1407441639,59,5
1407445244,60,4
1407600045,59,4
1407621639,60,3
1407722439,60,4
1407812439,59,4
1407841243,59,3
1407853562,58,3
1407859241,59,3
1407927638,59,4
1408024843,60,4
1408028440,59,4
1408042839,60,4
1408446038,60,3
1408654841,60,4
1408662038,59,4
1408669239,58,4
1408680039,59,3
1408741240,60,3
1408759239,60,5
1408766438,60,4
1408939239,60,3
1408993238,59,3
1409022041,60,3
1409050838,59,3
1409068839,60,3
1409072439,60,5
1409079640,59,5
1409083238,60,4
1409097639,60,3
1409158839,60,2
1409166040,60,3
1409169638,59,3
1409176839,60,2
1409184039,60,1
1409230841,60,2
1409236028,60,1
1409248839,59,1
1409263239,60,0
1409500839,60,1
1409533240,60,2
1409706042,59,3
1409713239,58,3
1409716838,59,2
1409742039,60,2
1409785238,60,3
1409828440,59,3
1409846439,60,2
1410112840,60,1
1410224439,60,0
1410271241,59,0
1410321638,60,0
1410445275,60,0
