1391379909,0,0
1396911652,1,0
1396915249,3,0
1396926048,4,0
1396929650,5,0
1396954849,6,0
1396962050,5,0
1396972851,6,0
1396980051,7,0
1396990856,8,0
1396994452,9,0
1396998050,10,0
1397001653,12,0
1397005251,13,0
1397008855,16,0
1397016048,17,0
1397044857,19,0
1397052053,21,0
1397055647,23,0
1397062849,22,0
1397077252,24,0
1397084452,26,0
1397088053,27,0
1397091650,29,0
1397095251,31,0
1397098848,32,0
1397127647,31,0
1397131253,33,0
1397138451,34,0
1397163653,36,0
1397167253,38,0
1397170852,43,0
1397174451,45,0
1397178052,49,0
1397181657,51,0
1397214047,52,0
1397217650,53,0
1397221251,55,2
1397228457,55,4
1397242851,55,6
1397254875,55,11
1397257248,55,12
1397268052,55,13
1397300448,55,14
1397404844,55,13
1397491248,55,14
1397617246,55,13
1398222047,55,14
1398358847,55,15
1398700845,54,15
1398718846,55,14
1398855645,55,15
1398873643,54,15
1398891649,55,14
1398985245,55,13
1399460444,55,12
1401292845,55,13
1402765248,55,14
1403348448,54,14
1403362846,55,13
1403470848,55,14
1404079246,54,14
1404097246,55,13
1404471649,55,14
1404828047,55,13
1404921651,55,14
1406084446,55,13
1406505645,55,12
1406631648,55,13
1406692846,55,14
1406890847,55,15
1406995247,55,16
1407121252,55,17
1407852049,54,17
1407855648,55,16
1408392051,55,15
1408453250,54,15
1408460448,55,14
1408680048,54,15
1408705248,55,14
1408791648,55,13
1408809650,55,14
1408827648,55,15
1408993244,55,16
1409004046,55,15
1409007645,55,14
1409018445,54,14
1409022049,55,13
1409050844,55,12
1409072445,54,12
1409083244,55,10
1409094046,55,11
1409104844,55,10
1409173248,55,8
1409187645,56,8
1409191245,58,6
1409194860,58,5
1409198444,58,6
1409245245,59,5
1409281244,58,5
1409328046,58,4
1409338847,59,3
1409360444,60,2
1409482845,60,3
1409529647,60,2
1409587246,60,3
1409605245,60,2
1410062443,59,2
1410141645,59,1
1410282046,59,0
1413370843,57,0
