1391379935,0,0
1396872084,1,0
1396900890,2,0
1396915284,5,0
1396922488,6,0
1396958484,7,0
1396965687,8,0
1396990894,10,0
1396994486,12,0
1397001688,13,0
1397044892,15,0
1397066483,16,0
1397073687,17,0
1397080888,19,0
1397084486,20,0
1397088088,21,0
1397095286,23,0
1397131285,24,0
1397138487,25,0
1397160084,26,0
1397163691,27,0
1397167287,28,0
1397174492,29,0
1397178085,30,0
1397188881,31,0
1397217682,32,0
1397219637,34,0
1397221285,36,0
1397224886,38,0
1397257279,41,0
1397340075,42,0
1397358075,43,0
1397412077,42,0
1397419272,43,0
1397494882,42,0
1397498481,41,0
1397520083,40,0
1397559677,41,0
1397570479,42,0
1398006072,41,0
1398106876,42,0
1398261677,43,0
1398441675,42,0
1398474071,43,0
1398819681,44,0
1399316472,43,0
1400000485,42,0
1400108477,41,0
1400702475,40,0
1400788882,41,0
1402347681,40,0
1402434082,41,0
1402790482,42,0
1403550080,41,0
1404230480,40,0
1404705678,39,0
1404835285,41,0
1404842483,42,0
1404846086,43,0
1404849684,44,0
1404853280,45,0
1405083684,46,0
1405087283,48,0
1405090883,50,0
1405094491,53,0
1405098079,54,0
1405432877,56,0
1405436481,57,0
1405440080,58,0
1405443681,61,0
1405692081,62,0
1405695681,63,0
1405706479,64,0
1405710080,66,0
1406055679,67,0
1406059281,68,0
1406296882,69,0
1406304081,70,0
1406307682,72,0
1406314876,73,0
1406721602,74,0
1406743280,75,0
1406890878,73,0
1406898081,76,0
1406905281,77,0
1406908882,76,0
1406912485,77,0
1406923279,76,0
1406934079,75,0
1406988078,76,0
1407168082,77,0
1407207680,76,0
1407236482,77,0
1407430882,78,0
1407556884,79,0
1407862885,80,0
1407927678,81,0
1407938482,80,0
1408147282,81,0
1408212078,82,0
1408222879,83,0
1408309280,82,0
1408377683,81,0
1408446078,80,0
1408460480,81,0
1408467680,82,0
1408485680,81,0
1408543295,80,0
1408561281,82,0
1408568479,81,0
1408582880,80,0
1408586481,79,0
1408654886,78,0
1408658481,79,0
1408813282,80,0
1408820482,81,0
1408878080,82,0
1408892480,81,0
1408964478,82,0
1408996875,81,0
1409000478,80,0
1409018474,81,0
1409025676,82,0
1409058078,83,0
1409065277,82,0
1409072477,81,0
1409076078,82,0
1409079675,83,0
1409101275,84,0
1409112077,85,0
1409155274,86,0
1409162480,87,0
1409166075,88,0
1409194890,89,0
1409198476,90,0
1409238074,89,0
1409245275,88,0
1409248879,89,0
1409259677,88,0
1409590877,90,0
1409605280,89,0
1409608877,90,0
1409691681,89,0
1409713286,88,0
1409842878,87,0
1409850074,86,0
1409853678,87,0
1409925678,86,0
1410206476,87,0
1410271279,86,0
1410300075,87,0
