1391380823,0,0
1396786653,1,0
1396959485,2,0
1396988301,3,0
1396995500,4,0
1396999089,5,0
1397002723,4,0
1397006298,5,0
1397042271,6,0
1397045898,10,0
1397049509,12,0
1397053091,13,0
1397071113,14,0
1397072222,15,0
1397074711,16,0
1397081901,18,0
1397085486,23,0
1397089109,27,0
1397096281,28,0
1397103479,27,0
1397132277,29,0
1397135914,30,0
1397139489,31,0
1397164728,37,0
1397168320,43,0
1397171910,44,0
1397175537,51,0
1397179105,57,0
1397218694,61,0
1397222315,66,0
1397229566,64,0
1397247522,70,0
1397255925,76,0
1397258273,80,0
1397261914,79,0
1397272701,80,0
1397276256,81,0
1397355385,82,0
1397402170,83,0
1397434600,85,0
1397438186,86,0
1397449019,85,0
1397474194,86,0
1397485022,87,0
1397488618,86,0
1397531798,84,0
1397582236,83,0
1397585822,82,0
1397607442,80,0
1397661407,79,0
1397686584,78,0
1397708181,77,0
1397755015,76,0
1397949364,77,0
1397963772,78,0
1397992603,79,0
1398107839,78,0
1398111401,79,0
1398208594,80,0
1398284202,79,0
1398356203,78,0
1398446214,79,0
1398827820,80,0
1398957432,79,0
1398979004,78,0
1399137386,79,0
1399432592,80,0
1399501025,81,0
1399634198,82,0
1400066206,83,0
1400084224,82,0
1400170641,83,0
1400379414,84,0
1400559375,85,0
1400627819,86,0
1400778982,87,0
1401214601,88,0
1401221816,89,0
1401225405,88,0
1401448592,87,0
1401829951,88,0
1401992236,87,0
1402366665,88,0
1402373856,87,0
1402402624,86,0
1402708639,85,0
1402777053,84,0
1402791453,83,0
1402831046,82,0
1404163218,81,0
1404825470,82,0
1404829095,85,0
1404832673,87,0
1404836274,92,0
1404839868,98,0
1404843474,101,0
1404846559,109,0
1404847085,110,0
1404850686,114,0
1404854253,121,0
1404868676,121,1
1405084677,122,1
1405088262,126,1
1405091866,130,1
1405095493,135,1
1405099063,138,1
1405102658,147,1
1405106270,159,1
1405192232,160,1
1405430261,161,1
1405433856,169,1
1405437451,174,1
1405441057,181,1
1405444664,189,2
1405448270,194,2
1405451383,201,2
1405455450,202,2
1405523869,203,2
1405559815,204,2
1405624203,204,2
1405653450,203,2
1405689452,205,2
1405693084,210,2
1405696670,217,2
1405700255,222,2
1405703861,233,2
1405707460,244,2
1405710578,249,2
1405963039,249,3
1405969777,251,3
1405973853,252,3
1405988265,253,3
1406042252,253,4
1406053043,254,4
1406056228,255,4
1406135841,254,4
1406294266,256,4
1406297857,264,4
1406301449,267,4
1406305049,270,4
1406308666,274,4
1406312252,282,4
1406315439,282,5
1406474230,282,6
1406589445,282,7
1406668657,281,7
1406719105,292,7
1406726275,293,7
1406728904,296,7
1406744272,299,7
1406751464,298,7
1406758658,299,7
1406765849,300,7
1406805448,301,7
1406809038,302,7
1406823456,301,7
1406845051,302,7
1406855846,300,7
1406866720,302,7
1406891847,309,7
1406895433,310,7
1406899049,311,8
1406901386,315,8
1406902648,316,8
1406906251,318,8
1406909865,321,9
1406913456,319,9
1406917061,317,9
1406920661,316,9
1406924257,318,9
1406927850,319,9
1406931441,321,9
1406935057,322,9
1406942250,323,9
1406953043,322,9
1406992638,323,9
1406999862,324,9
1407003445,323,9
1407014242,324,9
1407021439,325,9
1407025054,324,9
1407039446,325,9
1407079058,326,9
1407082636,328,9
1407086251,329,9
1407089858,330,9
1407100641,332,9
1407104232,333,9
1407107851,334,9
1407115041,335,9
1407118657,336,9
1407158263,337,9
1407169074,338,9
1407172664,339,9
1407176266,340,9
1407190662,340,10
1407201439,341,10
1407212259,340,10
1407237438,341,10
1407259087,342,10
1407269874,341,10
1407273462,342,10
1407284287,341,10
1407291450,342,10
1407323839,341,10
1407338256,340,10
1407345459,341,10
1407352671,342,10
1407363458,341,10
1407370643,343,10
1407374249,344,10
1407377867,343,10
1407424663,343,11
1407428256,344,11
1407435466,343,11
1407439061,341,11
1407442674,340,11
1407449859,339,11
1407467918,338,11
1407471462,337,11
1407511066,336,12
1407597441,335,12
1407601052,336,12
1407608236,337,12
1407622636,338,12
1407633442,339,12
1407640715,340,12
1407680256,341,12
1407698250,344,12
1407730667,350,6
1407777499,349,6
1407784683,349,7
1407791887,349,6
1407813508,350,5
1407860273,348,5
1407867477,347,5
1407878261,349,3
1407881856,350,3
1407946678,349,3
1407982629,348,3
1407986301,349,3
1408015058,350,3
1408024768,349,3
1408036662,350,3
1408061850,350,4
1408065439,349,4
1408069040,348,4
1408072673,346,3
1408151828,345,3
1408216644,346,3
1408223835,347,3
1408227431,346,3
1408234648,347,3
1408238228,346,3
1408285064,345,3
1408292249,346,3
1408317451,345,3
1408324661,346,3
1408367881,345,3
1408370564,346,3
1408382275,347,3
1408393090,348,3
1408418354,347,3
1408457130,348,3
1408461468,347,3
1408465061,348,3
1408472273,349,3
1408483079,348,3
1408486668,349,3
1408497496,348,4
1408501088,347,5
1408504714,348,4
1408551505,346,4
1408558673,347,4
1408562271,348,4
1408565893,350,4
1408569455,347,4
1408573071,346,4
1408576657,347,3
1408648682,348,3
1408652300,347,3
1408655876,349,3
1408673859,348,4
1408677504,349,3
1408706252,348,3
1408713495,349,3
1408720675,348,3
1408724285,349,3
1408731491,350,3
1408735097,350,4
1408749487,349,6
1408760267,348,6
1408792645,349,6
1408803475,348,6
1408807062,349,6
1408821466,350,6
1408825067,350,7
1408828662,350,6
1408843063,349,6
1408850306,348,6
1408879039,349,6
1408886264,350,6
1408889871,349,6
1408893462,350,6
1408911486,349,6
1408929459,348,6
1408933067,349,6
1408936746,348,6
1408965453,349,6
1408979825,348,6
1408987044,349,6
1408994231,349,5
1409001419,347,5
1409005034,346,5
1409019410,348,5
1409023102,348,4
1409026630,347,4
1409051799,345,4
1409062623,346,4
1409066216,344,4
1409069825,343,4
1409073426,344,4
1409077029,346,4
1409080621,345,4
1409084222,349,4
1409091421,350,4
1409095017,350,6
1409098624,350,7
1409102229,349,7
1409109575,350,6
1409152611,350,7
1409156215,349,7
1409159821,349,8
1409163445,348,9
1409167032,347,9
1409170638,347,10
1409174222,349,6
1409177817,350,6
1409181417,349,6
1409188610,348,7
1409192217,348,8
1409195883,350,6
1409224601,349,6
1409242627,349,7
1409246217,348,8
1409249841,348,9
1409253431,348,10
1409260625,350,7
1409264235,349,7
1409271430,348,7
1409282250,347,7
1409329044,348,7
1409332633,349,7
1409336235,350,7
1409426195,349,7
1409429806,349,6
1409433406,350,5
1409493368,350,6
1409498197,349,6
1409519814,350,6
1409584621,350,5
1409620629,349,5
1409666518,348,5
1409671045,349,5
1409757423,350,5
1409797010,350,6
1409843828,351,5
1409883402,350,5
1409944617,349,5
1409951809,350,4
1409966203,349,4
1409973467,349,3
1410056196,350,3
1410128193,349,3
1410149800,348,3
1410203818,349,3
1410232641,348,3
1410283031,349,2
1410286617,350,2
1410301022,349,2
1410308211,348,2
1410322593,349,2
1410365814,348,2
1411039012,348,0
