1391380120,0,0
1396872294,4,0
1396875905,5,0
1396886712,6,0
1396908306,7,0
1396915498,9,0
1396919105,10,0
1396962299,11,0
1396969504,10,0
1396973111,11,0
1396987499,12,0
1396991114,14,0
1396998294,15,0
1397001920,19,0
1397005503,24,0
1397009115,29,0
1397045097,33,0
1397048701,41,0
1397052300,43,0
1397054292,44,0
1397055892,43,0
1397059497,44,0
1397063104,45,0
1397070310,44,0
1397073913,49,0
1397077506,55,1
1397081108,61,0
1397084704,66,1
1397088308,74,2
1397091901,74,9
1397095493,74,12
1397102701,74,14
1397127885,74,16
1397131495,74,17
1397135107,74,19
1397138703,74,23
1397149503,74,22
1397160297,74,23
1397163912,80,23
1397167504,85,26
1397171101,85,29
1397174726,84,34
1397178300,84,37
1397181901,84,40
1397185492,85,39
1397217893,85,41
1397221502,85,48
1397225098,85,49
1397246704,86,52
1397255126,86,67
1397257486,86,71
1397261112,86,70
1397264693,86,73
1397441072,86,74
1397473463,86,76
1397491473,86,77
1397498671,86,78
1397513061,86,79
1397581479,86,78
1397585065,86,79
1397599470,86,80
1397754271,86,81
1397772260,86,80
1398035065,86,81
1398117856,86,82
1398362671,86,83
1398369868,86,82
1398791069,86,81
1398873866,86,80
1398877476,86,76
1398881079,86,56
1398884662,86,46
1398895465,86,45
1398899061,85,45
1398902677,85,46
1398978268,85,45
1398996265,85,46
1399158257,84,46
1399201466,85,46
1399345466,84,46
1399413867,85,46
1399424672,85,45
1399559923,84,45
1399849471,85,45
1399907064,85,46
1399914275,85,45
1400036673,84,45
1400267072,83,45
1400274279,84,44
1400288668,85,44
1400533468,85,45
1401329080,85,44
1401501856,85,45
1401505447,85,44
1401894287,85,42
1402027475,85,43
1402167877,85,44
1402275869,84,44
1402279470,84,43
1402283070,85,42
1402329902,84,43
1402347892,84,41
1402358685,83,41
1402362283,82,41
1402369481,85,38
1402373081,83,38
1402398282,83,36
1402405524,79,36
1402412683,82,33
1402459480,83,33
1402497581,84,33
1402599884,85,33
1403150680,84,33
1403183074,85,33
1404083072,85,32
1404090271,85,31
1404165876,85,30
1404385480,84,30
1404446693,85,30
1404558280,85,29
1404947078,84,29
1404961475,85,28
1405116281,85,27
1405422272,85,26
1405605882,84,26
1405607921,84,26
1405631082,84,27
1405692296,85,27
1405721072,85,28
1405940668,84,29
1405962277,85,29
1406039974,85,28
1406556287,84,28
1406559878,84,29
1406631873,85,28
1406718330,85,29
1406721881,85,30
1406723872,85,29
1406761475,85,28
1406804682,85,27
1406811885,85,28
1406891076,85,29
1406901879,85,30
1406909088,85,32
1406912690,85,33
1407038679,85,34
1407236677,85,35
1407272682,85,34
1407323078,85,35
1407438289,85,34
1407513891,85,35
1407600291,85,36
1407614683,85,37
1407618274,85,38
1407632674,85,37
1407674089,85,36
1407690282,85,35
1407719080,85,36
1407729891,85,35
1407755082,84,35
1407765888,85,35
1407787486,85,34
1407841489,85,35
1408014298,85,34
1408313076,85,35
1408453491,87,33
1408730691,87,32
1408838687,87,31
1408845878,87,32
1408849506,87,31
1408907094,87,32
1408917883,87,31
1408928683,87,30
1408939488,87,31
1408997072,87,30
1409004274,87,31
1409011472,87,32
1409076271,87,31
1409083469,86,31
1409087066,87,31
1409094268,87,32
1409097873,87,31
1409112275,87,32
1409148270,87,30
1409151864,87,29
1409162682,87,28
1409169881,87,29
1409180667,86,29
1409191463,86,28
1409195107,86,27
1409238267,86,28
1409245464,85,28
1409252672,84,27
1409256276,83,27
1409259871,85,24
1409263484,86,22
1409267067,86,21
1409346274,88,19
1409429065,88,20
1409457863,88,19
1409501062,88,18
1409515467,88,19
1409522667,88,20
1409526258,89,19
1409533474,89,18
1409594674,90,17
1409601880,91,17
1409677469,91,16
1409681068,93,14
1409688273,95,11
1409843068,94,10
1409853872,94,9
1409861071,94,8
1409933065,94,9
1410221064,94,8
1410285866,93,7
1410300273,93,6
1410318275,92,6
1410455065,93,6
1411038268,93,0
