1391380241,0,0
1396885566,1,0
1396886860,0,0
1396890438,1,0
1396912049,2,0
1396930035,3,0
1396958837,5,0
1396962442,6,0
1396971953,12,0
1396973261,6,0
1396994849,7,0
1397048847,7,1
1397052442,7,0
1397058346,13,3
1397059640,7,0
1397131635,7,1
1397142443,7,3
1397144725,13,7
1397146055,7,2
1397167652,7,3
1397231148,13,7
1397246855,7,3
1397272055,7,4
1397403928,13,10
1397405181,7,4
1397490328,13,11
1397491609,7,4
1397576661,13,11
1397578017,7,4
1397663049,13,10
1397664414,7,4
1397749473,13,10
1397750797,7,4
1397835872,13,10
1397837196,7,4
1397922280,13,9
1397923592,7,4
1398008628,13,9
1398009983,7,4
1398095036,13,9
1398096382,7,4
1398181548,13,9
1398182822,7,4
1398267851,13,9
1398269180,7,4
1398354283,13,9
1398355595,7,4
1398440723,13,9
1398441994,7,4
1398527106,13,9
1398528389,7,4
1398613464,13,9
1398614791,7,4
1398700018,13,9
1398701198,7,4
1398786333,13,9
1398787607,7,4
1398872715,13,9
1398873994,7,4
1398959308,13,9
1398960392,7,4
1399045615,13,9
1399046809,7,4
1399131910,13,9
1399133178,7,4
1399218288,13,9
1399219598,7,4
1399304683,13,9
1399306014,7,4
1399391133,13,9
1399392409,7,4
1399477538,13,9
1399478811,7,4
1399564047,13,9
1399565216,7,4
1399650329,13,9
1399651618,7,4
1399736737,13,9
1399737991,7,4
1399823120,13,9
1399824400,7,4
1399909497,13,9
1399910793,7,4
1399995974,13,9
1399997236,7,4
1400082382,13,9
1400083610,7,4
1400168682,13,9
1400170010,7,4
1400255169,13,9
1400256412,7,4
1400341490,13,9
1400342795,7,4
1400427881,13,9
1400429203,7,4
1400514348,13,9
1400515620,7,4
1400600766,13,9
1400602013,7,4
1400687127,13,9
1400688414,7,4
1400773506,14,8
1400774792,7,4
1400859995,14,8
1400861202,7,4
1400946351,14,8
1400947583,7,4
1401032712,14,8
1401033977,7,4
1401205516,14,8
1401206801,7,4
1401291896,14,8
1401293202,7,4
1401378294,14,8
1401379595,7,4
1401464710,14,9
1401465987,7,4
1401937467,14,9
1401937609,7,4
1402069565,14,9
1402070815,7,4
1402155919,14,9
1402157214,7,4
1402242337,14,9
1402243613,7,4
1402328769,14,9
1402330043,7,4
1402415140,14,9
1402416419,7,4
1402574796,7,3
1402587917,14,7
1402589223,7,3
1402674394,14,7
1402675635,7,3
1402760773,14,7
1402762023,7,3
1402847139,14,7
1402848425,7,3
1402933531,14,7
1402934822,7,3
1403019953,14,7
1403021233,7,3
1403106339,14,8
1403107630,7,3
1403279280,14,9
1403280416,7,4
1403365510,14,9
1403366820,7,4
1403451894,14,9
1403453221,7,4
1403538329,14,9
1403539615,7,4
1403624744,14,9
1403626023,7,4
1403711266,14,9
1403712418,7,4
1403797547,14,9
1403798821,7,4
1403883940,14,9
1403885220,7,4
1403970317,14,9
1403971609,7,4
1404056764,14,9
1404058003,7,4
1404143167,14,9
1404144412,7,4
1404229575,14,9
1404230824,7,4
1404316012,14,9
1404317207,7,4
1404402404,14,9
1404403640,7,4
1404488820,14,9
1404490008,7,4
1404575161,14,9
1404576414,7,4
1404661549,14,9
1404662832,7,4
1404748119,14,9
1404749222,7,4
1404834408,14,9
1404835640,7,4
1404920813,14,9
1404922032,7,4
1405001221,7,5
1405007189,14,10
1405008422,7,5
1405180017,14,10
1405181215,7,5
1405266427,14,10
1405267611,7,5
1405352801,14,10
1405354032,7,5
1405439231,14,10
1405440420,7,5
1405525606,14,10
1405526821,7,5
1405612012,14,10
1405698428,14,10
1405699628,7,5
1405871267,14,10
1405872414,7,5
1405957628,14,9
1405958819,7,5
1406044084,14,9
1406045226,7,5
1406130454,14,9
1406131626,7,5
1406216865,14,9
1406218016,7,5
1406303284,14,9
1406304421,7,5
1406389675,14,9
1406390812,7,5
1406476056,14,9
1406477211,7,5
1406563612,7,6
1406567226,8,5
1408374435,8,4
1409076408,9,3
1409087201,10,2
1409170021,11,1
1409252813,10,2
1409256416,11,2
1409332009,12,1
1409605605,12,0
1409677608,11,0
