1395083792,0,0
1396876652,2,0
1396880238,3,0
1396905436,4,0
1396912638,5,0
1396916242,6,0
1396919851,7,0
1396963034,8,0
1396984671,9,0
1396988243,11,0
1396995443,12,0
1397002666,13,0
1397006243,14,0
1397049453,15,0
1397056637,16,0
1397074653,17,0
1397078241,18,0
1397081845,19,0
1397089052,20,0
1397146649,20,1
1397765776,20,2
1398035733,19,2
1398050133,20,1
1398273344,20,2
1400670922,20,1
1404324987,20,2
1404836216,20,3
1404864994,19,3
1404875801,20,2
1405630098,20,2
1407518213,20,1
1407878203,21,0
1407896198,20,0
1407964608,19,0
1408630810,20,0
1409023045,19,0
1409084163,18,0
1409094958,19,0
1409166975,20,0
1409170581,20,1
1409249781,19,1
1409260567,20,0
1409544967,19,0
1409627783,20,0
1409674565,19,0
1409710569,18,0
1409750188,19,0
1410131732,20,0
1410445628,20,0
