1391380733,0,0
1396880201,1,0
1396898203,2,0
1396905401,4,0
1396909020,6,0
1396912602,8,0
1396916206,11,0
1396919816,14,0
1396923399,17,0
1396930585,18,0
1396955776,19,0
1396962999,20,0
1396973835,19,0
1396980999,18,0
1396988202,20,0
1396991815,19,0
1396995405,20,0
1397099791,19,0
1397132183,20,0
1397430891,19,0
1397448931,20,0
1400858141,19,0
1401293723,20,0
1403550868,19,0
1404126930,20,0
1405623150,20,0
1406081749,19,0
1406117719,20,0
1407179779,20,1
1407197770,20,2
1407284194,20,3
1407345369,20,4
1407352577,20,3
1407851788,20,4
1408122972,20,5
1408331780,20,4
1408472178,20,5
1408738601,20,4
1409001330,20,5
1409094926,20,6
1409145336,20,5
1409163355,20,4
1409195791,20,5
1409282159,19,6
1409310909,20,5
1409685334,19,5
1409692551,20,4
1409854542,20,3
1409868928,20,2
1410113730,19,2
1410124501,20,1
1410354932,19,1
1411038922,19,0
