1391379905,0,0
1396918843,1,0
1396929639,2,0
1396957936,3,0
1396987239,4,0
1396994442,3,0
1397044340,4,0
1397044848,3,0
1397130738,5,0
1397131243,3,0
1397217138,5,0
1397217640,3,0
1397303544,5,0
1397304038,3,0
1397389937,5,0
1397390437,3,0
1397476335,5,0
1397476838,3,0
1397562737,5,0
1397563240,3,0
1397649137,5,0
1397649639,3,0
1397735536,5,0
1397736039,3,0
1397821923,5,0
1397822438,3,0
1397908324,5,0
1397908837,3,0
1397994723,5,0
1397995237,3,0
1398081123,5,0
1398081636,3,0
1398167526,5,0
1398168040,3,0
1398253924,5,0
1398254438,3,0
1398340324,5,0
1398340840,3,0
1398426724,5,0
1398427239,3,0
1398513125,5,0
1398513639,3,0
1398599524,5,0
1398600039,3,0
1398685924,5,0
1398686439,3,0
1398772323,5,0
1398772838,3,0
1398858724,5,0
1398859237,3,0
1398945126,5,0
1398945644,3,0
1399031527,5,0
1399032040,3,0
1399117923,5,0
1399118438,3,0
1399204323,5,0
1399204837,3,0
1399290725,5,0
1399291238,3,0
1399377128,5,0
1399377640,3,0
1399463530,5,0
1399464040,3,0
1399549929,5,0
1399550438,3,0
1399636330,5,0
1399636837,3,0
1399722729,5,0
1399723238,3,0
1399809129,5,0
1399809640,3,0
1399895527,5,0
1399896041,3,0
1399981931,5,0
1399982438,3,0
1400068329,5,0
1400068838,3,0
1400154728,5,0
1400155239,3,0
1400241129,5,0
1400241638,3,0
1400327528,5,0
1400328038,3,0
1400413928,5,0
1400414438,3,0
1400500332,5,0
1400500835,3,0
1400586731,5,0
1400587239,3,0
1400673132,5,0
1400673640,3,0
1400759527,5,0
1400760037,3,0
1400845939,5,0
1400846438,3,0
1400932329,5,0
1400932838,3,0
1401018728,5,0
1401019237,3,0
1401105128,5,0
1401105638,3,0
1401191527,5,0
1401192038,3,0
1401277927,5,0
1401278439,3,0
1401364328,5,0
1401364840,3,0
1401450728,5,0
1401451241,3,0
1401923469,5,0
1401926443,3,0
1402055525,5,0
1402056041,3,0
1402141923,5,0
1402142444,3,0
1402228326,5,0
1402228838,3,0
1402314728,5,0
1402315239,3,0
1402401125,5,0
1402401640,3,0
1402487526,5,0
1402488041,3,0
1402573926,5,0
1402574440,3,0
1402660325,5,0
1402660841,3,0
1402746729,5,0
1402747240,3,0
1402833123,5,0
1402833639,3,0
1402919527,5,0
1402920042,3,0
1403005926,5,0
1403006441,3,0
1403092324,5,0
1403092839,3,0
1403178724,5,0
1403179239,3,0
1403265125,5,0
1403265641,3,0
1403351530,5,0
1403352039,3,0
1403437925,5,0
1403438441,3,0
1403524325,5,0
1403524840,3,0
1403610725,6,0
1403611240,3,0
1403697127,6,0
1403697640,3,0
1403783530,6,0
1403784040,3,0
1403869926,6,0
1403870440,3,0
1403956325,6,0
1403956840,3,0
1404042725,6,0
1404043238,3,0
1404129146,7,0
1404129639,3,0
1404215526,7,0
1404216040,3,0
1404301925,7,0
1404302440,3,0
1404388333,7,0
1404388840,3,0
1404474735,7,0
1404475240,3,0
1404561125,7,0
1404561638,3,0
1404647523,7,0
1404648041,3,0
1404733943,7,0
1404734439,3,0
1404820336,7,0
1404820839,3,0
1404906726,7,0
1404907239,3,0
1404993126,7,0
1404993640,3,0
1405079528,7,0
1405080041,3,0
1405165924,7,0
1405166440,3,0
1405252325,7,0
1405252838,3,0
1405338723,7,0
1405339241,3,0
1405425123,7,0
1405425640,3,0
1405511525,7,0
1405512041,3,0
1405597924,7,0
1405598440,3,0
1405684323,7,0
1405684839,3,0
1405770735,7,0
1405771238,3,0
1405857143,7,0
1405857639,3,0
1405943536,7,0
1405944039,3,0
1406029940,7,0
1406030439,3,0
1406116335,8,0
1406116839,3,0
1406202736,8,0
1406203238,3,0
1406289136,8,0
1406289639,3,0
1406375536,8,0
1406376039,3,0
1406461936,8,0
1406462438,3,0
1406548341,8,0
1406548839,3,0
1407520839,4,0
1408021240,5,0
1408201239,4,0
1408222839,5,0
1410296442,4,0
