1394994474,0,0
1396905623,1,0
1396916428,2,0
1396963220,3,0
1396966808,4,0
1396977647,5,0
1396984859,6,0
1396988429,9,0
1396990109,10,0
1396992034,12,0
1396995628,14,0
1396999216,15,0
1397006428,16,0
1397010043,17,0
1397089234,18,0
1397679527,20,0
1398770440,21,0
1399220320,22,0
1400271553,23,0
1403349558,22,0
1403533182,21,0
1404321577,22,0
1405628354,22,0
1406312366,21,0
1406899165,20,0
1407792007,21,0
1407935979,22,0
1407946797,21,0
1408673974,22,0
1408853969,23,0
1408893579,22,0
1409012330,23,0
1409055533,24,0
1409059148,23,0
1409073536,24,0
1409084334,23,0
1409091528,21,0
1409167146,20,0
1409224707,21,0
1409235537,22,0
1409239129,23,0
1409246326,24,0
1409584730,25,0
1409599138,26,0
1409829517,28,0
1409944727,29,0
1410445130,29,0
