1391380479,0,0
1396872694,1,0
1396894307,0,0
1397081515,1,0
1397153540,0,0
1397167923,1,0
1397175143,2,0
1397255542,4,0
1397261525,5,0
1397265102,6,0
1397301079,5,0
1398942647,4,0
1404828732,5,0
1404839035,6,0
1404843116,7,0
1405091509,8,0
1405105908,11,0
1405437094,13,0
1405440696,16,0
1405443850,18,0
1405616632,18,0
1405692725,19,0
1405707106,21,0
1405710699,22,0
1406293907,23,0
1406301096,25,0
1406307896,26,0
1406718754,28,0
1406751106,29,0
1406805096,30,0
1406808681,31,0
1406866365,29,0
1406920300,28,0
1406931092,29,0
1406938314,28,0
1406981486,27,0
1407021091,28,0
1407121941,29,0
1407186711,30,0
1407276705,31,0
1407409888,32,0
1407499879,31,0
1407769905,32,0
1407780717,33,0
1407784321,32,0
1407795125,33,0
1408036309,34,0
1408068688,33,0
1408111920,34,0
1408133512,33,0
1408187491,32,0
1408223489,31,0
1408561908,32,0
1408648318,31,0
1408655519,32,0
1408716727,31,0
1408828301,29,0
1408900321,28,0
1408936364,27,0
1409073081,28,0
1409076682,29,0
1409087473,27,0
1409091077,28,0
1409101879,27,0
1409109199,26,0
1409152272,25,0
1409177470,26,0
1409181072,25,0
1409184685,26,0
1409242285,27,0
1409256690,28,0
1409310661,27,0
1409339486,26,0
1409440252,27,0
1409443869,26,0
1409544684,27,0
1409609476,28,0
1409616678,29,0
1409620283,28,0
1409796669,29,0
1410045057,30,0
1410135085,29,0
1410189081,28,0
1410268281,29,0
1410286271,30,0
1410311514,29,0
