1391380139,0,0
1396350328,1,0
1396357531,2,0
1396361137,4,0
1396364752,5,0
1396375548,6,0
1396451422,7,0
1396494324,8,0
1396559162,9,0
1398287093,10,0
1398380677,11,0
1400342689,12,0
1400944194,13,0
1402495520,14,0
1404752718,15,0
1405609818,15,0
1406311516,14,0
1406865969,17,0
1406891107,19,0
1406894707,20,0
1406898318,21,0
1406919917,22,0
1406948754,23,0
1407125129,24,0
1407341120,23,0
1407348322,24,0
1408395929,25,0
1408475135,24,0
1408759523,25,0
1408813521,25,2
1409000702,26,1
1409079901,26,0
1409112305,25,0
1409227502,24,0
1409321105,23,0
1409677502,22,0
