1394992893,0,0
1397178299,1,0
1397660666,2,0
1398197065,1,0
1399071855,2,0
1401894286,1,0
1405433073,2,0
1405607824,2,0
1405692295,3,0
1405703082,4,0
1406297086,8,0
1406299076,7,0
1406300684,11,0
1406304281,15,0
1406307885,23,0
1406311483,28,0
1406721881,30,0
1406891076,30,1
1406901879,30,2
1406919885,30,3
1406923484,30,4
1407027880,30,5
1407251088,29,5
1407269088,28,5
1407272681,28,6
1407582276,27,6
1408075481,27,5
1408122287,27,4
1408187078,26,4
1408460679,25,4
1408565094,25,3
1409011471,24,3
1409076270,23,3
1409083469,22,3
1409151864,24,2
1409522667,23,2
1409583862,23,1
1409655863,24,0
1409702684,23,0
1409781862,22,0
1409785463,23,0
1409839472,22,0
1410221063,23,0
