1391380723,0,0
1396905387,2,0
1396912590,5,0
1396916193,7,0
1396919804,8,0
1396959377,9,0
1396988188,13,0
1396991802,14,0
1396995392,17,0
1396998986,19,0
1397002615,20,0
1397006191,21,0
1397009809,22,0
1397045791,25,0
1397049402,27,0
1397063803,28,0
1397067422,29,0
1397070541,30,0
1397074603,31,0
1397078191,33,0
1397081796,35,1
1397085380,35,4
1397089001,35,6
1397092591,35,8
1397096174,35,9
1397132170,35,11
1397135803,35,12
1397171803,35,13
1397229457,35,14
1397261809,35,15
1398284100,34,15
1398287702,35,14
1398438930,34,14
1398456899,24,14
1398460501,24,9
1398536082,25,9
1399295718,26,9
1399374899,26,8
1399504521,26,7
1401829850,28,5
1402334168,28,4
1404857744,29,3
1405622552,29,3
1406668553,29,2
1407183371,30,2
1407762979,31,2
1408223735,32,1
1408965351,31,1
1408990540,32,1
1409087716,31,1
1409098524,30,1
1409166928,29,1
1409285711,28,1
1409591727,27,1
1409627741,26,1
1409678126,27,1
1409692540,26,1
1409750144,27,1
1409764529,28,1
1409843725,29,0
