1391380823,0,0
1396909115,1,0
1396919909,2,0
1396977523,1,0
1396999090,2,0
1397017094,3,0
1397045898,4,0
1397049509,5,0
1397053092,6,0
1397056699,7,0
1397067532,8,0
1397081901,10,0
1397085486,11,0
1397089110,12,0
1397092698,13,0
1397096282,14,0
1397132278,15,0
1397143096,15,1
1397161122,15,2
1397179106,15,1
1397225906,15,2
1398889033,15,1
1400627819,14,1
1402251429,13,1
1402499869,14,1
1403011083,15,1
1405624264,15,1
1406913456,15,2
1406978229,15,3
1406999862,15,4
1407104233,15,5
1407518271,14,5
1407532666,15,4
1407554264,15,5
1408069040,15,6
1408072673,15,5
1409015802,14,5
1409023102,14,4
1409051799,15,3
1409181417,15,4
1409192217,15,3
1409242627,15,4
1409253431,15,3
1409537830,14,2
1409541421,14,1
1409570192,14,0
1409606220,15,0
1410128194,14,0
1410138988,15,0
