1391380953,0,0
1397594883,1,0
1397596815,0,0
1397681159,1,0
1397683147,0,0
1397767619,1,0
1397769541,0,0
1397854045,1,0
1397855950,0,0
1397940376,1,0
1397942309,0,0
1398026719,1,0
1398028724,0,0
1398113144,1,0
1398115131,0,0
1398199651,1,0
1398201556,0,0
1398285976,1,0
1398287933,0,0
1398372443,1,0
1398374350,0,0
1398458855,1,0
1398460735,0,0
1398545239,1,0
1398547139,0,0
1398631574,1,0
1398633528,0,0
1398718282,1,0
1398719938,0,0
1398804555,1,0
1398806332,0,0
1398809935,1,0
1398890928,2,0
1398892746,1,0
1398977435,2,0
1398979139,1,0
1399063966,2,0
1399065556,1,0
1399150051,2,0
1399151928,1,0
1399236459,2,0
1399238327,1,0
1399322861,2,0
1399324783,1,0
1399409325,2,0
1399411159,1,0
1399495965,2,0
1399497566,1,0
1399582292,2,0
1399583969,1,0
1399668526,2,0
1399670366,1,0
1399754916,2,0
1399756743,1,0
1399841319,2,0
1399843163,1,0
1399927791,2,0
1399929562,1,0
1400014308,2,0
1400015987,1,0
1400100558,2,0
1400102370,1,0
1400186831,2,0
1400188768,1,0
1400260759,2,0
1400273391,3,0
1400275198,2,0
1400359639,3,0
1400361523,2,0
1400445983,3,0
1400447931,2,0
1400532723,3,0
1400534346,2,0
1400541516,3,0
1400619070,4,0
1400620756,3,0
1400705276,4,0
1400707140,3,0
1400791632,4,0
1400793542,3,0
1400878276,4,0
1400879940,3,0
1400964483,4,0
1400966316,3,0
1401050823,4,0
1401052719,3,0
1401223643,4,0
1401225537,3,0
1401309995,4,0
1401311945,3,0
1401396387,4,0
1401398365,3,0
1401482830,4,0
1401484725,3,0
1401955583,4,0
1401967177,3,0
1402003178,4,0
1402087756,5,0
1402089604,4,0
1402173995,5,0
1402175984,4,0
1402260437,5,0
1402262383,4,0
1402347124,5,0
1402348826,4,0
1402433230,5,0
1402435244,4,0
1402606094,5,0
1402607992,4,0
1402692542,5,0
1402694435,4,0
1402778905,6,0
1402780791,4,0
1402865233,6,0
1402867187,4,0
1402951630,6,0
1402953593,4,0
1403038096,6,0
1403039999,4,0
1403124392,6,0
1403126420,4,0
1403297341,6,0
1403299182,4,0
1403383455,6,0
1403385583,4,0
1403469843,6,0
1403471971,4,0
1403556292,6,0
1403558383,4,0
1403642717,6,0
1403644838,4,0
1403729281,6,0
1403731196,4,0
1403813975,5,0
1403842756,6,0
1403900352,8,0
1403900364,6,0
1403986701,8,0
1403986771,6,0
1404008380,7,0
1404073177,9,0
1404076743,7,0
1404159567,9,0
1404159580,7,0
1404246022,9,0
1404249609,7,0
1404332457,9,0
1404336000,7,0
1404418851,9,0
1404422409,7,0
1404505261,9,0
1404508776,7,0
1404591609,9,0
1404595174,7,0
1404677965,9,0
1404677969,7,0
1404764644,9,0
1404767993,7,0
1404850835,9,0
1404854393,7,0
1404937261,9,0
1404940800,7,0
1405023740,9,0
1405027196,7,0
1405196533,9,0
1405199951,7,0
1405282868,9,0
1405286358,7,0
1405369269,9,0
1405372782,7,0
1405455672,9,0
1405459189,7,0
1405542046,9,0
1405545596,7,0
1405628488,9,0
1405714858,9,0
1405718369,7,0
1405887717,9,0
1405891170,7,0
1405974054,9,0
1405977592,7,0
1406060530,9,0
1406063980,7,0
1406147040,9,0
1406150393,7,0
1406233276,9,0
1406236773,7,0
1406319723,9,0
1406323178,7,0
1406406132,9,0
1406409554,7,0
1406492472,9,0
1406495945,7,0
1406891984,8,0
1406895569,9,0
1407097168,10,0
1408245602,11,0
1408396826,10,0
1408422003,11,0
1408468827,12,0
1408573212,11,0
1408738835,12,0
1408979958,13,0
1408987175,12,0
1409091550,13,0
1409105945,12,0
1409113158,13,0
1409163574,12,0
1409181556,11,0
1409239151,10,0
1409332763,9,0
1409663963,10,0
1409753957,9,0
1410232773,8,0
1410275951,9,0
1410445152,9,0
1412421506,8,0
