1391379988,0,0
1397224936,1,0
1397228560,2,0
1397260945,3,0
1397757725,4,0
1397818925,3,0
1398963727,2,0
1405101730,3,0
1405108933,4,0
1405601690,4,0
1406307732,5,0
1406898130,3,0
1406916129,4,0
1406919730,5,0
1406977329,4,0
1407009729,3,0
1407268935,4,0
1407754927,5,0
1407859332,6,0
1407884529,7,0
1408014144,6,0
1408143724,5,0
1408298525,6,0
1408370534,8,0
1408374134,9,0
1408406539,10,0
1408413752,12,0
1408446128,13,0
1408456932,14,0
1408464127,15,0
1408492935,16,0
1408658531,15,0
1408726936,21,0
1408748531,22,0
1408827728,24,0
1409090528,24,1
1409094127,24,0
1409248928,23,0
1409277730,24,0
1410400921,23,0
