1391380276,0,0
1396973813,2,0
1396976897,0,0
1397060211,3,0
1397063295,0,0
1397146585,4,0
1397149693,0,0
1397233014,7,0
1397246898,0,0
1397268469,1,0
1397405783,9,0
1397408813,1,0
1397492185,9,0
1397495247,1,0
1397578514,9,0
1397581653,1,0
1397664903,9,0
1397668052,1,0
1397751327,9,0
1397754435,1,0
1397837725,9,0
1397840839,1,0
1397924136,9,0
1397927220,1,0
1398010480,9,0
1398013613,1,0
1398096891,9,0
1398100018,1,0
1398183400,9,0
1398186425,2,0
1398269707,10,0
1398272824,2,0
1398356138,11,0
1398359249,2,0
1398442581,10,0
1398445649,2,0
1398528967,10,0
1398532031,2,0
1398553614,3,0
1398615321,11,0
1398618419,3,0
1398701883,11,0
1398704841,3,0
1398788223,11,0
1398791239,3,0
1398805631,2,0
1398874618,9,0
1398877648,2,0
1398961167,9,0
1398964049,2,0
1399047473,9,0
1399050446,2,0
1399133767,9,0
1399136825,2,0
1399220150,9,0
1399223222,2,0
1399306539,9,0
1399309665,2,0
1399316854,1,0
1399392999,9,0
1399396032,1,0
1399479404,9,0
1399482464,1,0
1399565938,9,0
1399568851,1,0
1399652193,9,0
1399655249,1,0
1399738597,9,0
1399741641,1,0
1399824981,9,0
1399828043,1,0
1399911360,9,0
1399914443,1,0
1399997869,9,0
1400000853,1,0
1400084249,9,0
1400087248,1,0
1400170547,9,0
1400173653,1,0
1400257030,9,0
1400260041,1,0
1400343353,9,0
1400346431,1,0
1400429740,9,0
1400432845,1,0
1400516236,9,0
1400519251,1,0
1400602641,9,0
1400605642,1,0
1400688986,9,0
1400692046,1,0
1400775363,9,0
1400778420,1,0
1400861854,9,0
1400864853,1,0
1400948213,9,0
1400951226,1,0
1401034572,9,0
1401037618,1,0
1401207372,9,0
1401210434,1,0
1401293748,9,0
1401296825,1,0
1401380146,9,0
1401383220,1,0
1401466565,10,0
1401469627,1,0
1401939324,10,0
1401941254,1,0
1402071418,10,0
1402074454,1,0
1402157772,10,0
1402160871,1,0
1402244193,10,0
1402247252,1,0
1402330650,10,0
1402333687,1,0
1402416994,10,0
1402420069,1,0
1402589773,10,0
1402592873,1,0
1402676247,10,0
1402679260,1,0
1402762642,10,0
1402765678,1,0
1402848995,10,0
1402852056,1,0
1402935383,10,0
1402938478,1,0
1403021810,10,0
1403024875,1,0
1403108191,10,0
1403111268,1,0
1403281053,10,0
1403284064,1,0
1403367286,10,0
1403370458,1,0
1403453667,10,0
1403456856,1,0
1403540103,10,0
1403543268,1,0
1403626519,10,0
1403629683,1,0
1403713051,10,0
1403716085,1,0
1403799327,10,0
1403802464,1,0
1403885712,10,0
1403888871,1,0
1403972091,10,0
1403975257,1,0
1404058538,10,0
1404061644,1,0
1404144940,10,0
1404148089,1,0
1404231349,10,0
1404234477,1,0
1404317798,10,0
1404320876,1,0
1404404192,10,0
1404407286,1,0
1404490607,10,0
1404493659,1,0
1404576945,10,0
1404580064,1,0
1404663330,10,0
1404666458,1,0
1404749919,10,0
1404752880,1,0
1404836189,10,0
1404839286,1,0
1404922594,11,0
1404925671,1,0
1405008976,12,0
1405012072,1,0
1405181804,12,0
1405184858,1,0
1405268221,12,0
1405271264,1,0
1405354583,12,0
1405357668,1,0
1405441011,13,0
1405444083,1,0
1405451276,2,0
1405527387,14,0
1405530460,2,0
1405613795,14,0
1405700212,15,0
1405703278,2,0
1405873054,16,0
1405876071,2,0
1405959411,17,0
1405962464,2,0
1406045866,17,0
1406048871,2,0
1406132267,18,0
1406135267,2,0
1406156884,1,0
1406218651,17,0
1406221669,1,0
1406305071,17,0
1406308083,1,0
1406391456,17,0
1406394460,1,0
1406477838,16,0
1406480856,1,0
1406891266,0,0
1408327670,0,1
1408583280,0,0
1409666865,1,0
