1391380204,0,0
1404831991,1,0
1404850001,3,0
1405087588,4,0
1405105586,8,0
1405109185,7,0
1405433173,8,0
1405436779,9,0
1405611080,9,0
1405969582,10,0
1405973185,11,0
1405976791,12,0
1406052379,13,0
1406311585,15,0
1406315168,16,0
1406721981,17,0
1406732780,18,0
1406891174,18,2
1407283602,18,3
1407467221,18,2
1407683182,18,1
1408039592,17,1
1408050393,18,0
1408237571,18,1
1408619200,18,2
1408647996,18,3
1408680394,18,2
1408705580,18,3
1408759591,17,3
1408763220,18,2
1408838788,17,2
1408849616,18,1
1409159164,17,1
1409169981,17,3
1409173572,18,2
1409191558,18,3
1409360753,18,2
1409583958,17,2
1409587569,18,2
1409591169,18,1
1409609160,18,0
1409666776,17,0
1409670375,18,0
