1391380121,0,0
1396875907,3,0
1396901111,6,0
1396904698,12,0
1396908308,16,0
1396911907,17,0
1396915500,19,0
1396919107,20,0
1396922699,22,0
1396962301,26,0
1396980302,28,0
1396987501,31,0
1396991116,34,0
1396998296,37,0
1397001922,39,0
1397005505,43,0
1397009117,44,0
1397041495,45,0
1397081110,46,0
1397135109,47,0
1397430260,49,0
1397433866,50,0
1397437460,52,0
1397441073,53,0
1397448275,54,0
1397473464,56,0
1397486535,57,0
1397574270,58,0
1397585066,59,0
1397599471,60,0
1398078256,61,0
1398272658,62,0
1400796254,61,0
1401894288,60,0
1402574664,59,0
1405433075,58,0
1405608205,58,0
1406923487,59,0
1407013485,60,0
1407114279,61,0
1408129491,63,0
1408910698,62,0
1408989881,63,0
1409087067,64,0
1409148271,63,0
1409234671,64,0
1409238268,63,0
1409241881,64,0
1409673873,65,0
1409688274,66,0
1409763876,67,0
1410278667,68,0
