1391380479,0,0
1396901508,2,0
1396915906,3,0
1396919509,4,0
1396962705,5,0
1397002325,7,0
1397013089,8,0
1397041892,9,0
1397049107,10,0
1397077906,13,0
1397081517,15,0
1397088717,17,0
1397092305,18,0
1397095893,19,0
1397099503,20,0
1397160719,22,0
1397164333,23,0
1397178714,24,0
1397182312,25,0
1397221923,26,0
1397235993,27,0
1397255544,37,0
1397272317,38,0
1397445048,37,0
1397596317,36,0
1397607069,35,0
1397671847,36,0
1397682662,35,0
1397686233,36,0
1397823029,35,0
1397840708,34,0
1397941833,33,0
1398262262,32,0
1398272683,33,0
1398870650,32,0
1398942648,31,0
1399583475,32,0
1400011873,33,0
1400116249,32,0
1400274699,31,0
1403730692,30,0
1404155505,31,0
1404306705,30,0
1404616302,31,0
1404832312,32,0
1404954690,33,0
1405087902,34,0
1405095138,35,0
1405102303,36,0
1405109507,37,0
1405429906,38,0
1405443994,40,0
1405616777,40,0
1405969900,41,0
1405973498,43,0
1405977105,44,0
1406200275,43,0
1406293908,44,0
1406297505,45,0
1406301096,46,0
1406304697,48,0
1406603566,47,0
1406866366,46,0
1406902297,47,0
1406905898,46,0
1406920301,45,0
1407003092,46,0
1407183113,47,0
1407211902,48,0
1407287519,49,0
1407445919,50,0
1408025514,50,1
1408068689,50,2
1408209090,50,3
1408248696,50,4
1408374722,50,5
1408378334,50,4
1408587104,49,4
1408590833,50,3
1408878693,50,4
1408965098,50,3
1409011882,50,4
1409058686,50,5
1409137865,50,4
1409159475,49,4
1409166681,48,5
1409170295,48,6
1409173881,50,4
1409177470,49,4
1409325073,50,3
1409353857,51,2
1409443869,50,2
1409584275,51,1
1409587877,50,1
1409591482,49,1
1409609476,50,1
1409688685,49,1
1409915481,48,1
1411038674,48,0
