1394994422,0,0
1396354729,1,0
1396387149,2,0
1396455551,3,0
1396498744,4,0
1396545567,5,0
1396646336,7,0
1396981159,8,0
1397056768,10,0
1397075096,11,0
1397085552,12,0
1397164800,13,0
1397168388,14,0
1397186363,15,0
1397215135,15,1
1399979876,15,2
1404929916,15,3
1405627013,15,3
1406931500,15,4
1407420836,14,4
1407424728,15,3
1407442735,14,3
1407446333,15,2
1408108730,14,2
1408115947,15,1
1408133929,15,2
1408735158,14,2
1408915136,15,2
1408997895,15,3
1409008678,14,3
1409023158,15,2
1409026684,15,3
1409066271,15,4
1409080676,14,4
1409084280,15,3
1409152666,15,2
1409156269,14,2
1409159877,13,2
1409174278,14,1
1409235375,14,0
1409239076,13,0
1409285864,14,0
1409570248,13,0
1409710684,12,0
1410445079,12,0
