1401303882,0,0
1401307478,1,0
1402344304,2,0
1402787080,3,0
1402891490,4,0
1403031896,5,0
1403190293,6,0
1403449482,7,0
1404273878,8,0
1404417897,9,0
1404489881,10,0
1404759890,11,0
1404788693,12,0
1404857092,14,0
1404925487,15,0
1404961483,16,0
1405094714,17,0
1405209893,18,0
1405397088,19,0
1405631089,20,0
1405632655,20,0
1405695896,21,0
1405699497,22,0
1405767878,21,0
1406127894,22,0
1406689513,21,0
1406721889,22,0
1406747099,23,0
1406775920,24,0
1406901887,25,0
1407768639,26,0
1407787493,27,0
1408975476,26,0
1409011478,25,0
1409015071,26,0
1409022298,27,0
1409065473,26,0
1409069076,27,0
1409166279,26,0
1409177073,27,0
1409796268,26,0
1409961866,27,0
1410446508,27,0
