1391380112,0,0
1396915485,1,0
1396919088,2,0
1396922686,3,0
1396955080,4,0
1396987486,5,0
1396991102,6,0
1396994686,8,0
1397001907,9,0
1397005491,10,0
1397009104,11,0
1397048688,14,0
1397073901,16,0
1397081095,17,0
1397084692,18,0
1397088296,19,0
1397091889,20,0
1397095481,22,0
1397102687,23,0
1397127874,24,0
1397138690,25,0
1397142288,24,0
1397145902,25,0
1397156692,26,0
1397160285,27,0
1397163900,28,0
1397347453,29,0
1398290650,28,0
1398481449,29,0
1398632656,28,0
1399910653,29,0
1400108655,30,0
1400112262,29,0
1400436248,30,0
1401210257,31,0
1401386664,30,0
1401824443,29,0
1401901470,28,0
1405541064,29,0
1405607168,29,0
1406207072,28,0
1408547079,27,0
1409000661,26,0
1409252662,25,0
1409544267,24,0
1409598267,25,0
1409799863,24,0
1409846659,23,0
1409940267,22,0
1410379457,21,0
1411587792,20,0
1411729448,19,0
