1394992817,0,0
1396964925,1,0
1396965813,0,0
1397051301,4,0
1397052214,0,0
1397137706,8,0
1397138613,0,0
1397224103,8,0
1397225013,0,0
1397396886,9,0
1397397778,0,0
1397483290,9,0
1397484193,0,0
1397569626,9,0
1397570594,0,0
1397656015,8,0
1397656985,0,0
1397742426,7,0
1397743389,0,0
1397828820,7,0
1397829784,0,0
1397915228,7,0
1397916179,0,0
1398001605,7,0
1398002582,0,0
1398088001,7,0
1398088985,0,0
1398174407,7,0
1398175384,0,0
1398260814,7,0
1398261792,0,0
1398347234,7,0
1398348193,0,0
1398433676,7,0
1398434596,0,0
1398520055,7,0
1398520980,0,0
1398606440,7,0
1398607374,0,0
1398692881,7,0
1398693795,0,0
1398779239,7,0
1398780183,0,0
1398865661,7,0
1398866579,0,0
1398952204,8,0
1398952988,0,0
1399038492,8,0
1399039391,0,0
1399124854,8,0
1399125788,0,0
1399211240,8,0
1399212175,0,0
1399297636,8,0
1399298592,0,0
1399384066,8,0
1399384986,0,0
1399470465,8,0
1399471394,0,0
1399556886,8,0
1399557793,0,0
1399643266,8,0
1399644195,0,0
1399729677,8,0
1399730583,0,0
1399816049,8,0
1399816986,0,0
1399902443,8,0
1399903401,0,0
1399988892,8,0
1399989799,0,0
1400075322,8,0
1400076193,0,0
1400161649,8,0
1400162595,0,0
1400248081,9,0
1400248998,0,0
1400334455,9,0
1400335391,0,0
1400420849,9,0
1400421780,0,0
1400507280,9,0
1400508194,0,0
1400593664,9,0
1400594586,0,0
1400680073,9,0
1400680985,0,0
1400766460,9,0
1400767385,0,0
1400852904,9,0
1400853789,0,0
1400939272,9,0
1400940185,0,0
1401025667,9,0
1401026580,0,0
1401112077,9,0
1401116579,0,0
1401198471,9,0
1401199388,0,0
1401284852,9,0
1401285789,0,0
1401371259,9,0
1401372190,0,0
1401457658,9,0
1401458591,0,0
1401930414,9,0
1401933789,0,0
1402062482,9,0
1402063408,0,0
1402148862,9,0
1402149796,0,0
1402235271,9,0
1402236186,0,0
1402321681,9,0
1402322596,0,0
1402408073,9,0
1402409005,0,0
1402494535,9,0
1402495399,0,0
1402580864,9,0
1402581799,0,0
1402667318,9,0
1402668199,0,0
1402753678,9,0
1402754595,0,0
1402840075,9,0
1402840994,0,0
1402926473,9,0
1402927401,0,0
1403012885,9,0
1403013797,0,0
1403099270,9,0
1403100197,0,0
1403185677,9,0
1403186595,0,0
1403272139,9,0
1403273000,0,0
1403358468,9,0
1403359391,0,0
1403444865,9,0
1403445792,0,0
1403531278,9,0
1403532200,0,0
1403617695,9,0
1403618613,0,0
1403704161,9,0
1403705002,0,0
1403790488,9,0
1403791400,0,0
1403876897,9,0
1403877795,0,0
1403963274,9,0
1403964192,0,0
1404049697,9,0
1404050594,0,0
1404136124,9,0
1404136996,0,0
1404222498,9,0
1404223400,0,0
1404308896,9,0
1404309803,0,0
1404395324,9,0
1404396198,0,0
1404481725,9,0
1404482592,0,0
1404568096,9,0
1404568993,0,0
1404654488,9,0
1404655395,0,0
1404740982,9,0
1404741805,0,0
1404827325,9,0
1404828212,0,0
1404913713,9,0
1404914599,0,0
1405000105,9,0
1405000998,0,0
1405086498,9,0
1405087404,0,0
1405172896,9,0
1405173791,0,0
1405259318,9,0
1405260193,0,0
1405345709,9,0
1405346598,0,0
1405432109,9,0
1405432992,0,0
1405518502,9,0
1405519397,0,0
1405604900,9,0
1405691305,9,0
1405692204,0,0
1405772050,9,0
1405774983,0,0
1405864132,9,0
1405864988,0,0
1405950514,9,0
1405951395,0,0
1406036940,9,0
1406037804,0,0
1406123309,9,0
1406124206,0,0
1406209714,9,0
1406210600,0,0
1406296121,9,0
1406297003,0,0
1406382523,9,0
1406383391,0,0
1406468913,9,0
1406469790,0,0
