1391380439,0,0
1396908670,1,0
1397002280,2,0
1397005861,3,0
1397049061,4,0
1397085059,5,0
1397092260,6,0
1397095852,7,0
1397128230,6,0
1397139056,7,0
1397164275,9,0
1397175088,10,0
1397178659,11,0
1397189446,12,0
1397221870,14,0
1397247072,15,0
1397255487,18,0
1397261468,19,0
1397272265,20,0
1397362180,20,1
1397524214,20,2
1397592620,20,3
1397664623,20,4
1397751003,20,5
1398363007,20,6
1398424197,20,5
1400109004,19,5
1400123408,20,4
1400296221,20,3
1400364585,19,3
1400382604,20,2
1401325783,20,3
1402456240,20,4
1402794628,19,4
1402801834,20,3
1403110167,20,4
1405615792,20,4
1406063442,20,5
1406149845,20,4
1406164235,19,4
1406200223,20,3
1406722242,20,4
1406866306,20,5
1406891436,20,10
1406920244,20,11
1406952637,20,12
1406999450,20,11
1407021034,20,12
1407111049,19,12
1407121887,20,11
1407186656,20,10
1407384653,20,11
1408273837,20,10
1408486256,20,9
1408932650,20,10
1408939856,20,9
1408990232,19,9
1409001022,19,8
1409022658,20,7
1409058632,20,8
1409065817,19,8
1409087416,20,7
1409137812,20,6
1409148619,19,6
1409152217,20,5
1409224207,20,4
1409235026,19,4
1409238620,20,3
1409253028,20,2
1409278218,20,3
1409339433,21,2
1409343036,21,3
1409397009,21,2
1409587823,21,1
1409602237,21,0
1409613023,21,1
1409706637,20,1
1409947817,20,2
1410224997,20,1
1411038618,20,0
