1391380920,0,0
1396873191,1,0
1396995615,2,0
1397010030,1,0
1397046007,2,0
1397089220,3,0
1397164844,4,0
1397168430,6,0
1397172021,7,0
1397175648,8,0
1397179215,9,0
1397222434,10,0
1397256035,14,0
1397258385,15,0
1397262027,16,0
1397409482,15,0
1397499527,16,0
1397675919,16,1
1397819880,16,0
1398100677,15,0
1398784747,16,0
1400084330,15,0
1401830051,14,0
1403029245,15,0
1403032774,16,0
1404397156,15,0
1405627829,15,0
1405808315,14,0
1405811902,14,1
1405948752,15,0
1405966757,16,0
1406305150,17,0
1406308770,18,0
1406686752,18,1
1406719210,18,2
1406891951,18,4
1406895536,18,5
1406935161,18,6
1407410337,18,7
1407446377,17,7
1407449975,16,7
1407460772,18,6
1407903578,18,7
1408033172,17,7
1408051167,18,6
1408101553,18,7
1408414788,18,8
1408418463,18,7
1408537166,18,8
1408814364,18,9
1408825177,18,8
1409026724,17,8
1409051895,18,7
1409105913,17,7
1409109689,18,6
1409149112,17,6
1409152708,18,6
1409163542,18,7
1409177916,18,6
1409311096,18,5
1409325515,18,4
1409329142,18,5
1409455159,18,4
1409512709,18,3
1409667533,18,2
1409865520,18,3
1410445120,18,3
1411039109,18,0
