1391379909,0,0
1397163652,1,0
1397170851,4,0
1397174451,5,0
1397181657,6,0
1397221251,8,0
1397242850,9,0
1397246753,10,0
1397254875,15,0
1397257248,16,0
1397264450,18,0
1397570446,19,0
1397610047,20,0
1397948443,21,0
1398096042,22,0
1401894046,21,0
1404410450,22,0
1404824448,23,0
1404828047,25,0
1404831650,26,0
1404838851,27,0
1404842449,29,0
1404846050,30,0
1404856851,32,0
1404867650,33,0
1405083651,35,0
1405087251,41,0
1405090852,43,0
1405094451,44,0
1405098048,48,0
1405101648,52,0
1405335646,51,0
1405429248,54,0
1405432846,55,0
1406224847,55,1
1406890847,55,3
1406901646,55,2
1406905248,55,3
1406923246,55,4
1407164447,54,4
1407178847,55,3
1407294055,54,3
1407369649,55,3
1407754847,55,4
1408028449,54,4
1408042848,55,4
1408381248,55,5
1408467647,54,5
1408482047,55,5
1408561247,55,6
1408734050,55,7
1408802450,55,6
1408816847,54,6
1408903250,54,5
1408939248,55,5
1408986046,55,6
1409083244,55,5
1409151645,55,4
1409166045,54,4
1409241646,55,4
1409245245,56,3
1409248845,57,2
1409252445,58,2
1409256046,59,1
1409328046,60,0
1409698845,59,0
1409770849,60,0
1409958044,61,0
1410174045,62,0
1410361247,63,0
