1395242436,0,0
1396963289,1,0
1396995696,2,0
1397049704,3,0
1397092893,4,0
1397179300,6,0
1397182889,7,0
1397190076,8,0
1397218887,10,0
1397226097,11,0
1397247717,12,0
1397256116,13,0
1397258468,14,0
1397312337,14,1
1397499606,14,2
1397506795,14,1
1397931560,13,1
1398180011,14,1
1398287979,16,0
1398291564,16,1
1398882014,16,2
1398885573,16,1
1398968416,17,1
1400541563,18,1
1400732363,19,1
1402507236,20,1
1402719642,19,1
1403637654,18,1
1404235255,20,1
1404361253,19,1
1404872460,19,2
1405088450,20,2
1405628942,20,2
1406722839,20,3
1406866906,20,5
1407597622,20,6
1408386055,20,5
1408735285,20,4
1408764145,20,3
1409015981,19,3
1409019589,19,4
1409023283,20,3
1409070001,19,3
1409084402,20,2
1409192393,20,1
1409196061,19,1
1409199593,20,0
1409278796,19,0
1409311175,20,0
1409523593,19,0
1409602816,20,0
1409699992,19,0
1409782790,20,0
1410445197,20,0
1410445225,20,0
