1401894702,0,0
1404852128,1,0
1404853907,0,0
1404938552,2,0
1404940310,0,0
1405025042,2,0
1405026712,0,0
1405197824,3,0
1405199479,0,0
1405284162,3,0
1405285883,0,0
1405370559,3,0
1405372301,0,0
1405447922,1,0
1405456964,4,0
1405458709,1,0
1405543341,4,0
1405545108,1,0
1405629779,4,0
1405716148,4,0
1405717895,1,0
1405889007,4,0
1405890694,1,0
1405966304,2,0
1405975344,5,0
1405977110,2,0
1406056301,3,0
1406061822,7,0
1406063501,3,0
1406148342,8,0
1406149908,3,0
1406234565,8,0
1406236300,3,0
1406311910,4,0
1406321013,9,0
1406322704,4,0
1406407426,9,0
1406409084,4,0
1406493760,9,0
1406495474,4,0
1406599897,5,0
1407024710,4,0
1407035548,5,0
1407445926,4,0
1407453126,5,0
1408392728,6,0
1408417967,6,1
1408551145,5,1
1408767106,4,1
1408824716,4,2
1408911135,3,2
1408997499,4,1
1409004690,4,2
1409019072,4,3
1409022729,5,2
1409055083,5,3
1409094678,5,4
1409105479,5,3
1409109205,5,2
1409321492,4,2
1409368289,5,1
1409458268,5,2
1409605881,5,3
1409674281,5,2
1410304288,6,1
1410318716,7,0
