1391380910,0,0
1396909211,1,0
1396916402,2,0
1396920007,3,0
1396988400,4,1
1396992007,4,2
1396999188,4,3
1397002822,3,4
1397006396,3,5
1397010016,3,6
1397045994,3,8
1397049609,2,9
1397056799,3,8
1397060418,3,10
1397074811,3,12
1397078397,3,14
1397085581,3,15
1397103579,3,14
1397146811,4,14
1397175635,4,15
1397186395,4,16
1397531888,5,15
1397575118,6,15
1400469484,6,16
1400631505,6,15
1402363150,6,14
1403090352,5,14
1404857942,6,14
1405099156,7,14
1405433948,8,14
1405627205,8,14
1405693175,10,14
1406297950,11,14
1406301541,14,14
1406305138,17,14
1406308758,20,14
1406758753,20,15
1406866812,19,15
1406891939,20,15
1406899141,20,16
1406909958,20,15
1407100732,20,14
1407176359,20,15
1407295260,20,14
1407611929,20,13
1407727202,19,13
1407730757,20,12
1407860366,19,12
1407878353,20,11
1408069130,19,11
1408072765,20,10
1408418450,20,9
1408677601,20,8
1408810763,20,7
1408983504,19,7
1409001504,20,6
1409073514,20,5
1409163532,20,6
1409174310,20,7
1409188698,20,6
1409242717,20,5
1409253517,20,4
1409271517,19,4
1409336322,20,4
1409602726,20,3
1409671134,20,2
1409872695,19,2
1410027478,20,2
1410290307,20,1
1410445111,20,1
1411039098,20,0
