1397157093,0,0
1399930856,0,0
1405631491,0,0
1406747481,23,0
1407348695,22,4
1407352287,22,7
1407355890,22,8
1407359497,23,7
1407363069,23,8
1407366671,23,7
1407496262,23,8
1407604270,23,9
1407615074,22,9
1407618660,23,8
1407625868,23,7
1408119093,26,7
1408965073,30,3
1408983048,30,4
1408990264,30,6
1408997469,30,5
1409062255,30,4
1409063986,30,3
1409080258,30,4
1409087451,30,3
1409094651,30,2
1409105448,29,2
1409137844,30,2
1409170272,29,2
1409181048,30,2
1409195513,29,2
1409235057,30,2
1409253061,29,2
1409256667,28,3
1409260256,29,2
1409281874,30,1
1409755303,29,1
1409767853,30,1
1409771476,29,1
1409778664,29,0
1410446079,29,0
