1391380482,0,0
1396991530,1,0
1397077912,2,0
1397088722,3,0
1397135523,4,0
1397160724,5,0
1397164339,4,0
1397167930,6,0
1397171523,8,0
1397175152,10,0
1397182318,11,0
1397218310,13,0
1397221928,18,0
1397247137,20,0
1397257893,20,1
1397484671,19,1
1397488269,20,0
1397513439,20,1
1397571071,19,1
1397751057,19,2
1397844639,20,1
1398481840,19,1
1398697852,20,0
1401829600,20,1
1402351902,19,1
1402845089,19,0
1402931514,20,0
1405617121,20,0
1406898706,20,1
1407096691,20,0
1407791527,19,0
1407863543,20,0
1407877911,20,1
1408824714,20,0
1409249498,21,0
1409591487,20,0
1409839888,19,0
