1391380193,0,0
1396884404,2,0
1396886806,0,0
1396915589,1,0
1396969599,0,0
1396970788,7,0
1396973205,0,0
1396987587,1,0
1396994789,2,0
1397048793,3,0
1397057186,12,1
1397059587,3,0
1397095582,4,0
1397135200,5,0
1397143569,14,1
1397146000,5,0
1397160387,4,0
1397229985,13,1
1397246800,5,0
1397358333,6,0
1397402772,15,1
1397405131,6,0
1397489172,15,1
1397491560,6,0
1397570757,5,0
1397575505,14,1
1397577966,5,0
1397661893,14,1
1397664364,5,0
1397748318,14,1
1397750747,5,0
1397834713,14,1
1397837148,5,0
1397921123,14,1
1397923543,5,0
1398007472,14,1
1398009936,5,0
1398093880,14,1
1398096333,5,0
1398103546,6,0
1398180392,15,1
1398182771,6,0
1398266689,15,1
1398269132,6,0
1398353117,15,1
1398355544,6,0
1398439561,15,1
1398441946,6,0
1398525947,15,1
1398528342,6,0
1398612304,15,1
1398614740,6,0
1398698848,15,1
1398701150,6,0
1398785161,15,1
1398787556,6,0
1398871556,15,1
1398873945,6,0
1398958147,15,1
1398960342,6,0
1399044454,15,1
1399046759,6,0
1399130749,15,1
1399133129,6,0
1399217125,15,1
1399219548,6,0
1399303522,15,1
1399305963,6,0
1399389969,15,1
1399392355,6,0
1399476376,15,1
1399478759,6,0
1399562860,15,1
1399565164,6,0
1399649167,15,1
1399651564,6,0
1399735574,15,1
1399737945,6,0
1399821952,15,1
1399824346,6,0
1399908333,15,1
1399910743,6,0
1399994812,15,1
1399997178,6,0
1400081222,15,1
1400083558,6,0
1400167522,15,1
1400169960,6,0
1400253998,15,1
1400256360,6,0
1400340326,15,1
1400342744,6,0
1400426718,15,1
1400429155,6,0
1400513177,15,1
1400515567,6,0
1400599597,15,1
1400601953,6,0
1400685965,15,1
1400688362,6,0
1400772342,15,1
1400774742,6,0
1400858824,15,1
1400861150,6,0
1400945180,15,1
1400947533,6,0
1401031551,15,1
1401033931,6,0
1401204351,15,1
1401206749,6,0
1401290735,15,1
1401293148,6,0
1401377131,15,1
1401379545,6,0
1401463550,15,1
1401465938,6,0
1401936303,15,1
1401937559,6,0
1402068399,15,1
1402070765,6,0
1402154759,15,1
1402157163,6,0
1402241177,15,1
1402243561,6,0
1402327589,15,1
1402329990,6,0
1402413980,15,1
1402416369,6,0
1402500494,15,1
1402502757,6,0
1402545964,7,0
1402586762,16,1
1402589172,7,0
1402673232,16,1
1402675581,7,0
1402759606,16,1
1402761972,7,0
1402845978,16,1
1402848374,7,0
1402932373,16,1
1402934770,7,0
1403018795,16,1
1403021179,7,0
1403105182,16,1
1403107579,7,0
1403278105,16,1
1403280366,7,0
1403364363,16,1
1403366767,7,0
1403450746,16,1
1403453172,7,0
1403537181,16,1
1403539566,7,0
1403623596,16,1
1403625972,7,0
1403710107,16,1
1403712369,7,0
1403796396,16,1
1403798772,7,0
1403882792,16,1
1403885170,7,0
1403969167,16,1
1403971561,7,0
1404055616,16,1
1404057951,7,0
1404142019,16,1
1404144359,7,0
1404228426,16,1
1404230775,7,0
1404314861,16,1
1404317155,7,0
1404401256,16,1
1404403586,7,0
1404487669,16,1
1404489958,7,0
1404574013,16,1
1404576365,7,0
1404660400,16,1
1404662779,7,0
1404746967,16,1
1404749171,7,0
1404833261,16,1
1404835584,7,0
1404919665,16,1
1404921980,7,0
1405006041,16,1
1405008372,7,0
1405178863,16,1
1405181163,7,0
1405265277,16,1
1405267561,7,0
1405351653,16,1
1405353978,7,0
1405438075,16,1
1405440369,7,0
1405524450,16,1
1405526771,7,0
1405610856,16,1
1405697271,16,1
1405699577,7,0
1405778137,16,1
1405778756,7,0
1405870111,16,1
1405872366,7,0
1405956473,16,1
1405958770,7,0
1406042927,16,1
1406045174,7,0
1406129288,16,1
1406131573,7,0
1406215709,16,1
1406217966,7,0
1406302128,16,1
1406304370,7,0
1406388515,16,1
1406390763,7,0
1406474896,16,1
1406477161,7,0
1406592377,8,0
1406765174,7,0
1407085569,8,0
1407704766,9,0
1408755979,8,0
1409000757,7,0
1409061954,6,0
1409137550,7,0
1409180754,8,0
1409533558,7,0
1409616358,6,0
