1391379909,0,0
1396962050,1,0
1397005251,2,0
1397041251,3,0
1397073651,4,0
1397077252,5,0
1397080851,7,0
1397084452,10,0
1397088053,12,0
1397091650,14,0
1397095251,16,0
1397131253,17,0
1397134850,21,0
1397138451,22,0
1397163653,29,0
1397167253,33,0
1397170852,40,0
1397174451,48,0
1397178052,53,0
1397181657,55,2
1397188847,55,3
1397217650,55,4
1397218118,55,5
1397221251,55,7
1397224851,55,8
1397254875,55,11
1397257248,55,13
1397408444,55,14
1397437249,55,15
1397498449,55,16
1397512846,55,17
1398283242,54,17
1398286848,55,16
1398942047,55,15
1399028446,55,14
1400299255,54,14
1400324447,55,13
1400497245,54,13
1400511648,55,12
1400731245,54,12
1400756447,55,11
1401483644,55,12
1404241249,54,12
1404248449,55,11
1404594046,55,10
1404766849,55,9
1404835251,54,9
1404853248,55,8
1404860449,55,9
1405029648,55,10
1405350047,56,9
1405375246,58,7
1405454448,57,7
1405458048,58,6
1405540847,59,5
1405558847,60,4
1406163647,61,3
1406311246,60,3
1406520045,60,4
1406743247,59,4
1406890847,59,5
1406901647,58,5
1406923246,58,4
1407765648,57,4
1407805248,56,4
1408039249,56,3
1408312848,55,3
1408323647,54,3
1408330848,55,2
1408392051,55,1
1408406456,55,2
1408420848,56,1
1408464047,56,0
1408474850,55,0
1408759248,55,1
1408813249,55,2
1408838450,55,1
1408986046,54,1
1409011246,55,0
1409050844,55,1
1409076048,55,2
1409086848,55,3
1409108446,54,3
1409112046,55,2
1409187645,55,1
1409331646,55,2
1409540446,55,1
1409680846,54,1
1409684446,53,1
1409691648,54,0
1409749247,55,0
1411556447,54,0
