1396898468,0,0
1404829255,1,0
1404832836,3,0
1405434018,5,0
1405444822,6,0
1405452003,7,0
1405628917,7,0
1405711216,9,0
1406308827,11,0
1406312410,12,0
1406866881,13,0
1406902727,14,0
1406913615,13,0
1406924417,14,0
1406978387,16,0
1407115200,17,0
1407205218,16,0
1407237596,17,0
1407323997,18,0
1407543620,17,0
1407615605,18,0
1407777664,17,0
1407806453,18,0
1407810021,17,0
1408313996,18,0
1408317608,17,0
1408458032,18,0
1408994383,18,1
1409026781,17,1
1409051951,18,0
1409073579,18,1
1409087969,17,0
1409091572,16,0
1409105969,15,0
1409113180,16,0
1409156371,14,0
1409170792,13,0
1409224751,14,0
1409239173,15,0
1409264393,16,0
1409271582,14,0
1409329199,16,0
1409339988,15,0
1409347177,16,0
1409350751,15,0
1409357963,14,0
1409505597,15,0
1409509168,14,0
1409595590,15,0
1409599182,17,0
1409602793,18,2
1409624357,16,2
1409628008,18,0
1409678387,17,0
1409696372,16,0
1409714442,17,0
1409854787,18,0
1410401935,17,0
1410445173,17,0
1410445215,17,0
