1391380919,0,0
1397002833,1,0
1397506713,2,0
1398485858,3,0
1399807080,2,0
1400185117,1,0
1401214699,2,0
1402676365,3,0
1402683563,2,0
1403356768,3,0
1404829195,5,0
1405084781,7,0
1405336724,7,1
1405430361,8,1
1405433958,9,1
1405437556,10,1
1405454787,11,1
1405627602,11,1
1405689554,13,1
1405973169,14,1
1406049543,15,1
1406294368,16,1
1406297960,17,1
1406657956,17,2
1406726379,18,2
1406809139,18,3
1406866823,18,6
1406891949,18,10
1406899151,18,12
1406902338,18,13
1406909968,18,14
1407007144,18,15
1407010741,18,16
1407111566,18,15
1407151149,18,16
1407176371,18,17
1407205157,18,18
1407521972,18,17
1407622737,18,16
1407881961,18,17
1408036764,18,18
1408238329,18,19
1408335563,18,18
1408580371,18,19
1408735201,18,20
1408807167,18,21
1408893565,18,20
1408979924,18,19
1409012317,17,19
1409023200,18,18
1409077127,18,17
1409084321,18,18
1409087913,18,17
1409091516,18,16
1409105912,18,15
1409159918,18,14
1409260722,18,13
1409347121,18,12
1409426290,17,12
1409433500,18,11
1409501909,18,10
1409519911,18,9
1409534312,18,8
1409667521,17,8
1409671143,17,7
1409685521,18,7
1409779130,18,8
1410211114,17,8
1410236303,17,7
1410272155,16,7
1410290317,17,7
1410358412,17,6
1410380313,17,5
1410445120,17,5
1410866324,16,5
1411039108,16,0
