1391379905,0,0
1396785086,1,0
1396871485,2,0
1396875641,4,0
1396879241,5,0
1396890040,6,0
1396897238,7,0
1396900843,9,0
1396908040,11,0
1396911641,12,0
1396918843,15,0
1396922443,17,0
1396954840,18,0
1396957885,20,0
1396965642,21,0
1396983641,22,0
1396987238,23,0
1396990846,25,2
1396994442,24,3
1397001642,24,5
1397005240,24,6
1397008844,24,7
1397012439,24,8
1397016038,25,7
1397041241,25,8
1397044288,25,9
1397044847,25,10
1397048438,25,13
1397062839,25,14
1397073641,25,17
1397077241,25,20
1397080840,25,21
1397084442,25,22
1397088042,25,23
1397091640,25,24
1397102439,25,25
1397130686,25,27
1397134840,25,29
1397142042,25,28
1397145644,24,28
1397149239,24,27
1397167242,25,28
1397174441,25,29
1397178039,25,30
1397188837,25,31
1397217085,25,32
1397224841,25,31
1397228444,25,32
1397254865,25,34
1397257238,25,35
1397260842,25,36
1397437243,25,37
1397487642,24,37
1397491242,25,36
1397505640,25,35
1397588459,24,35
1397592045,23,35
1397599244,25,33
1397613641,24,33
1397620839,25,32
1397664042,25,31
1397696439,25,32
1397772040,25,31
1397916038,24,31
1397923238,25,30
1398078038,25,29
1398110438,25,28
1398967242,25,27
1399806041,24,27
1399824038,25,26
1400094039,24,26
1400101242,25,25
1401404440,24,25
1401418838,25,24
1402099240,25,23
1402192841,25,24
1402257638,25,23
1403708443,25,22
1404313244,25,23
1404579641,25,22
1404864042,25,23
1405458040,25,22
1405868441,25,21
1405965643,27,21
1405969240,28,21
1406029887,28,22
1406030439,28,21
1406052038,30,21
1406127641,30,22
1406746840,30,21
1406754042,30,22
1406858439,30,23
1406890839,30,25
1406912444,30,26
1406977240,30,27
1407168041,30,28
1407175239,30,29
1407279640,30,28
1407816039,30,27
1407981639,30,26
1408287639,29,26
1408291239,30,25
1408384840,30,26
1408399239,30,27
1408507239,30,26
1408539641,30,25
1408820440,30,24
1408824039,30,23
1408932040,30,22
1408986040,30,21
1408989643,30,22
1409000441,30,21
1409007639,30,20
1409011240,30,21
1409025639,30,22
1409083238,30,23
1409097639,28,23
1409108439,28,24
1409112041,30,22
1409144441,30,21
1409198438,30,20
1409223640,30,19
1409270440,30,18
1409310039,30,19
1409349643,29,19
1409371239,30,18
1409497240,29,18
1409500839,30,17
1409504440,30,16
1409508040,30,15
1409518840,29,15
1409522440,30,14
1409594440,29,14
1409608839,30,13
1409612442,29,13
1409630439,29,12
1409655640,30,11
1409666440,29,11
1409673642,30,8
1409691641,30,7
1409742039,30,5
1409752839,30,4
1409770843,29,4
1409850039,28,4
1409857240,28,5
1409868039,29,4
1410015638,29,3
1410102039,28,3
1410116439,28,2
1410134438,27,2
1410318042,28,2
1411038042,28,0
