1391380479,0,0
1396872696,1,0
1396876315,2,0
1396905109,4,0
1396908716,7,0
1396915907,10,0
1396919509,12,0
1396923100,14,0
1396959099,15,0
1396991524,17,0
1396995113,18,0
1396998700,19,0
1397002325,22,0
1397005907,24,0
1397009522,26,0
1397045509,27,0
1397049107,29,0
1397052701,30,0
1397070717,31,0
1397074319,32,0
1397077907,34,0
1397081517,37,0
1397085103,40,1
1397088717,40,2
1397092306,40,3
1397095893,40,4
1397131892,40,6
1397135517,40,10
1397139100,40,11
1397146319,40,12
1397160719,40,13
1397164333,40,15
1397167924,40,16
1397175144,40,17
1397221924,40,19
1397247132,40,18
1397344229,40,19
1397473846,40,20
1397596317,40,21
1397657451,40,22
1398139826,40,21
1398179458,40,20
1398287450,40,19
1398309027,40,20
1398337845,40,19
1398798663,40,20
1399846246,40,19
1400112654,40,18
1402614682,40,19
1402679241,40,18
1403194286,39,18
1403212276,40,17
1403781076,40,16
1405616812,40,16
1406074289,39,16
1406113882,40,15
1406995897,40,16
1407125509,40,17
1408291895,40,18
1408903924,39,18
1408914715,40,17
1408983071,39,17
1409001077,40,16
1409015463,39,16
1409022724,40,15
1409058687,40,14
1409080281,39,14
1409083878,40,12
1409101879,40,13
1409112684,40,12
1409141468,40,13
1409155872,40,14
1409195535,40,13
1409235082,39,13
1409238677,40,12
1409242286,39,12
1409256691,40,11
1409263891,40,10
1409497862,40,9
1409530270,40,8
1409595092,39,8
1409605875,40,7
1409609476,39,7
1409627491,40,6
1409663485,40,5
1409839883,41,4
1409847078,42,3
1409865079,43,2
1410282685,44,1
1411038675,44,0
