1391380911,0,0
1396902007,1,0
1396909213,2,0
1396916403,4,0
1396920009,5,0
1396959589,6,0
1396988401,8,0
1396992009,9,0
1397002824,10,0
1397064006,9,0
1397600292,8,0
1399864730,9,0
1399893466,8,0
1400642319,9,0
1404843569,10,0
1405113573,9,0
1405627389,9,0
1405703954,8,0
1406899142,9,0
1406906344,10,0
1406924350,11,0
1406999954,12,0
1407187171,13,0
1407363551,14,0
1408904380,15,0
1408983505,16,0
1409051886,15,0
1409066304,16,0
1409167122,15,0
1409264323,16,0
1409325506,17,0
1409505532,16,0
1409516302,17,0
1409519902,18,0
1409580993,17,0
1409685510,18,0
1409786281,17,0
1409789908,18,0
1409793484,19,0
1409962688,18,0
1410211106,19,0
1410445111,19,0
