1391380120,0,0
1396872291,2,0
1396901106,4,0
1396904694,5,0
1396908303,7,0
1396915496,9,0
1396919103,12,0
1396922694,13,0
1396926288,15,0
1396958693,17,0
1396962297,18,0
1396965897,19,0
1396973109,20,0
1396980298,18,0
1396994698,17,0
1396998291,19,0
1397001917,22,0
1397005500,24,0
1397009112,25,0
1397012690,24,0
1397041491,23,0
1397045095,24,0
1397048699,25,0
1397052297,26,0
1397053961,27,0
1397073911,28,0
1397077503,30,0
1397081105,32,0
1397084701,35,0
1397088305,37,0
1397095491,38,0
1397099094,39,0
1397102699,40,0
1397131492,41,0
1397138700,42,0
1397160295,46,0
1397163910,61,0
1397167501,81,0
1397171098,107,0
1397174724,127,0
1397178297,156,0
1397181899,171,0
1397185489,173,0
1397214286,175,0
1397217891,189,0
1397221499,214,0
1397225095,222,0
1397226768,226,0
1397228735,228,0
1397246700,240,0
1397247006,243,0
1397255124,300,0
1397257483,332,0
1397261110,355,0
1397264691,360,0
1397268283,363,0
1397271904,365,0
1397300676,369,0
1397318654,370,0
1397333070,371,0
1397336656,372,0
1397340252,371,0
1397347463,372,0
1397387051,373,0
1397401452,372,0
1397408652,373,0
1397412268,374,0
1397444666,375,0
1397448273,374,0
1397473461,376,0
1397487872,377,0
1397491472,378,0
1397498670,379,0
1397502259,380,0
1397574268,379,0
1397577884,380,0
1397599469,379,0
1397603068,380,0
1397606674,379,0
1397610266,380,0
1397613865,379,0
1397617466,380,0
1397660666,379,0
1397671465,380,0
1398114267,379,0
1398132255,380,0
1398348270,379,0
1398349911,380,0
1398373466,379,0
1398391458,380,0
1398445477,379,0
1398481459,380,0
1398629053,379,0
1398657856,380,0
1398697465,379,0
1398704663,380,0
1398884661,379,0
1398913456,380,0
1399115053,379,0
1399161864,378,0
1399215863,377,0
1399230264,378,0
1399233860,379,0
1399262657,378,0
1399313069,379,0
1399323891,380,0
1399395863,379,0
1399403078,380,0
1399421079,379,0
1399460657,380,0
1399503868,379,0
1399521860,378,0
1399550668,377,0
1399565082,378,0
1399633468,380,0
1400011482,379,0
1400022287,380,0
1400159072,379,0
1400213067,378,0
1400270695,379,0
1400295880,380,0
1400299463,379,0
1400634287,380,0
1401145450,379,0
1401163460,380,0
1401332667,379,0
1401361455,378,0
1401473061,379,0
1401505446,380,0
1401894285,379,0
1401901479,378,0
1401926691,379,0
1401987867,380,0
1402535087,379,0
1402617873,380,0
1402938280,379,0
1403031886,380,0
1403147082,379,0
1403175873,380,0
1403618695,379,0
1403755475,380,0
1403928270,379,0
1404079471,380,0
1404385478,379,0
1404432284,378,0
1404774282,377,0
1404828301,386,0
1404830014,390,0
1404835492,391,0
1404839093,392,0
1404914684,391,0
1405083889,398,0
1405087487,408,0
1405091088,407,0
1405094704,409,0
1405098286,411,0
1405109085,412,0
1405371879,411,0
1405429481,415,0
1405433071,426,0
1405530272,427,0
1405607577,427,0
1405634666,426,0
1405688674,428,0
1405692294,441,0
1405965882,443,0
1405969480,445,0
1405973084,447,0
1406052278,451,0
1406055877,457,0
1406131484,458,0
1406210686,459,0
1406228672,460,0
1406293482,465,0
1406297085,473,0
1406394274,472,0
1406401474,473,0
1406505875,472,0
1406603110,473,0
1406721879,478,0
1406811884,480,0
1407171888,479,0
1407186291,478,0
1407211482,477,0
1407254694,476,0
1407409476,475,0
1407438287,478,0
1407441888,480,0
1407445494,481,0
1407449084,483,0
1407463481,484,0
1407467118,485,0
1407495872,484,0
1407517489,485,0
1407524681,486,0
1407531892,487,0
1407535477,486,0
1407553485,485,0
1407582275,486,0
1407629085,487,0
1407693881,488,0
1407726306,487,0
1407776705,486,0
1407780290,487,0
1407787484,488,0
1407798302,489,0
1407812693,487,0
1407927873,486,0
1407956693,487,0
1407963890,485,0
1408032288,484,0
1408057472,485,0
1408064672,484,0
1408071885,482,0
1408158308,481,0
1408460678,480,0
1408496693,479,0
1408565092,485,0
1408568681,489,0
1408572282,491,0
1408575881,494,0
1408579486,496,0
1408583084,500,0
1408586681,502,0
1408590351,504,0
1408619098,505,0
1408630015,507,0
1408651500,508,0
1408655093,509,0
1408665884,508,0
1408669489,509,0
1408673078,510,0
1408676692,511,0
1408716289,513,0
1408737894,514,0
1408741492,515,0
1408759486,516,0
1408763108,517,0
1408824279,518,0
1408932285,519,0
1408982664,518,0
1409000670,517,0
1409051059,516,0
1409061867,515,0
1409072671,516,0
1409137464,515,0
1409151863,514,0
1409159065,515,0
1409162681,514,0
1409166271,515,0
1409173468,514,0
1409191462,513,0
1409252671,514,0
1409259870,513,0
1409328280,512,0
1409598275,511,0
1409670275,510,0
1409688272,511,0
1409713498,510,0
1409778279,509,0
1409846669,508,0
1409929473,509,0
1410188670,508,0
1410195865,507,0
1410206662,508,0
1410296673,507,0
