1397160253,0,1
1397163867,18,3
1397167457,34,1
1397171054,39,1
1397174680,42,1
1397178256,43,2
1397243058,43,3
1397415822,43,2
1397873012,43,3
1398089026,43,2
1398348233,43,3
1398423830,43,4
1398438234,43,5
1398470634,43,6
1398474216,43,5
1399503831,43,4
1400112235,43,5
1400951023,43,4
1401824415,43,5
1402286638,43,4
1403730248,42,4
1404767047,42,5
1405605931,42,5
1405699444,43,5
1407182642,43,3
1407323036,43,4
1407445451,43,5
1407693840,44,5
1407704635,45,5
1408147442,45,4
1408482248,45,3
1409011432,45,2
1409076230,45,1
1409094229,44,1
1409169838,43,1
1409245425,44,1
1409317429,45,1
1409583825,46,1
1409688231,45,1
1409713456,46,0
1410271430,45,0
1411038231,44,0
1413457457,43,0
