1391380120,0,0
1396872293,1,0
1396901108,3,0
1396904696,5,0
1396958695,6,0
1397001919,7,0
1397005502,10,0
1397045097,11,0
1397048701,15,0
1397077505,19,0
1397081107,22,0
1397084703,23,0
1397088307,25,0
1397091901,29,0
1397095493,31,1
1397135106,35,1
1397138702,35,2
1397156705,37,2
1397160297,41,2
1397163911,51,2
1397167503,50,2
1397171100,52,2
1397174726,56,3
1397178299,67,3
1397181901,70,4
1397185491,71,4
1397221501,80,4
1397225097,88,4
1397246703,99,6
1397255126,113,8
1397257485,114,8
1397261112,118,10
1397264692,119,11
1397268285,120,11
1397419448,122,11
1397437459,122,10
1397480665,118,10
1397491473,117,10
1397505868,116,10
1397509471,117,9
1397559863,116,9
1397563458,117,9
1397570676,116,9
1397585065,117,9
1397613866,115,9
1397617467,116,8
1397660666,115,8
1397732655,114,8
1397743467,115,8
1398110663,116,8
1398125064,117,8
1398139453,118,8
1398193479,119,8
1398200676,118,8
1398215073,117,8
1398337463,119,8
1398369868,120,8
1398510261,119,8
1398657857,119,7
1398690281,118,7
1398695865,119,7
1398701070,120,7
1398708265,119,7
1398827071,119,6
1398955182,118,6
1399057467,119,6
1399064670,118,6
1399327456,119,6
1399331072,120,6
1399471481,121,6
1399511072,122,6
1399565083,123,6
1399917873,124,6
1400036673,125,6
1400209460,124,6
1400277873,125,6
1400526274,124,6
1400583861,125,6
1400724264,124,6
1400727855,125,5
1400796252,126,5
1400853869,125,5
1401361456,126,5
1401462272,127,5
1401473062,126,5
1401505447,127,5
1401824455,126,5
1402178675,125,5
1402329902,124,5
1402347891,125,4
1402362282,126,4
1402923883,125,4
1402931090,127,3
1402934684,128,3
1403435077,129,3
1403618696,130,3
1403636685,130,4
1403712279,129,4
1403996672,130,4
1404313492,129,4
1404579875,129,5
1404583476,129,4
1404824688,128,4
1404830274,129,4
1404835494,132,4
1404839094,134,4
1404903876,134,5
1405037088,133,5
1405087489,136,5
1405089451,137,5
1405091089,138,5
1405094706,140,5
1405101884,144,5
1405263867,144,6
1405271075,144,7
1405386278,144,8
1405425866,143,8
1405429483,144,8
1405433073,148,8
1405436678,149,8
1405440281,151,8
1405443885,155,8
1405451087,155,9
1405607850,155,9
1405692295,159,9
1405695888,163,9
1405703082,164,9
1405706689,165,9
1405796676,165,10
1405965883,167,10
1405969481,169,10
1405976687,170,10
1406027068,170,11
1406052279,174,11
1406055879,176,11
1406059489,177,11
1406084681,177,12
1406145887,177,13
1406228673,177,12
1406297086,180,12
1406299101,181,12
1406300684,182,12
1406304281,186,12
1406307885,187,12
1406311483,188,12
1406408673,188,13
1406646285,188,14
1406718329,188,22
1406721881,194,24
1406723854,194,25
1406725485,195,24
1406729087,196,24
1406732680,196,26
1406739880,194,27
1406743485,194,28
1406747091,194,27
1406750685,193,27
1406754285,193,26
1406768672,193,27
1406804682,195,27
1406815492,195,26
1406826290,195,27
1406840693,195,26
1406847878,195,27
1406862314,194,27
1406865929,193,32
1406891076,196,42
1406894675,196,45
1406896522,194,46
1406898286,196,45
1406901879,196,47
1406912689,196,48
1406930680,196,47
1406934281,195,47
1406941491,195,48
1406948717,196,48
1406977476,196,47
1407017086,196,48
1407027880,196,49
1407150284,196,50
1407168292,196,51
1407175488,195,53
1407186293,195,52
1407189887,196,50
1407200674,196,49
1407204281,195,48
1407207918,196,46
1407211484,196,47
1407236676,196,46
1407247494,196,47
1407258298,196,48
1407261891,196,47
1407265493,196,48
1407276285,196,49
1407290686,196,50
1407366280,196,51
1407373486,195,51
1407380695,196,50
1407409478,196,51
1407423882,196,50
1407434692,196,52
1407438289,196,51
1407441889,196,49
1407445495,196,50
1407528282,196,51
1407535479,195,52
1407553486,196,51
1407596681,196,52
1407603883,196,53
1407614683,196,52
1407668681,196,54
1407708284,195,55
1407726308,196,54
1407729890,196,53
1407780291,196,52
1407787486,196,53
1407812694,196,52
1407846961,196,51
1407863101,196,52
1407888288,196,53
1407895482,196,54
1407953086,196,53
1407960289,196,54
1407971086,196,55
1407978285,196,56
1408014298,196,57
1408032290,195,57
1408035887,194,57
1408050286,196,55
1408057474,196,56
1408068275,195,56
1408071887,196,53
1408075481,195,52
1408100680,196,51
1408118693,196,50
1408122287,196,49
1408125891,196,50
1408129489,196,49
1408143875,196,48
1408201474,196,47
1408208677,195,47
1408223075,196,46
1408295093,196,47
1408298678,196,46
1408377899,196,45
1408403087,196,44
1408446306,196,45
1408449878,196,44
1408453491,195,44
1408460679,196,43
1408478699,195,43
1408482295,195,44
1408489493,196,44
1408493093,195,45
1408503907,195,44
1408507484,196,42
1408565094,195,42
1408568683,196,41
1408619100,196,40
1408640691,195,40
1408651502,195,41
1408655095,196,41
1408669491,196,42
1408705479,196,41
1408730691,196,42
1408748696,196,41
1408799088,196,42
1408813487,196,43
1408824281,196,44
1408838687,196,43
1408917882,195,43
1408928682,195,42
1408935897,196,41
1408939488,196,40
1408975469,196,39
1408982665,196,40
1408986267,195,40
1409000671,196,38
1409004274,195,38
1409007869,194,37
1409011472,194,38
1409015065,194,37
1409022291,195,36
1409054668,196,36
1409061868,195,36
1409065465,196,35
1409072672,195,35
1409079870,194,34
1409083469,195,33
1409087066,196,34
1409094268,196,33
1409101468,195,34
1409105065,194,32
1409108701,196,29
1409112275,195,29
1409141061,194,29
1409144677,195,28
1409148270,193,29
