1391380044,0,0
1397223488,1,0
1397225006,0,0
1397396278,1,0
1397397774,0,0
1397482679,1,0
1397484189,0,0
1397569018,1,0
1397570590,0,0
1397655406,1,0
1397656982,0,0
1397741815,1,0
1397743384,0,0
1404835399,2,0
1404846207,4,0
1404913104,8,0
1404914594,4,0
1404999500,8,0
1405000992,4,0
1405085893,9,0
1405087398,4,0
1405101791,5,0
1405172290,12,0
1405173786,5,0
1405258713,12,0
1405260188,5,0
1405345102,12,0
1405346592,5,0
1405431503,12,0
1405432986,5,0
1405517898,13,0
1405519391,5,0
1405604295,13,0
1405688589,6,0
1405690699,14,0
1405692199,6,0
1405706597,7,0
1405863525,15,0
1405864983,7,0
1405949909,15,0
1405951390,7,0
1406036333,15,0
1406037799,7,0
1406122705,15,0
1406124200,7,0
1406209108,15,0
1406210595,7,0
1406295515,15,0
1406296998,7,0
1406381913,15,0
1406383386,7,0
1406468309,15,0
1406469785,7,0
1406718239,8,0
1406761389,9,0
1406865828,11,0
1406890988,13,0
1406912597,14,0
1407207800,15,0
1407337392,15,1
1407340996,15,0
1407441797,14,0
1407596592,15,0
1407668592,16,0
1407801811,17,0
1407877392,19,0
1407927788,20,0
1407956597,21,0
1408111397,22,0
1408186990,23,0
1408222988,24,0
1408417410,23,0
1408485798,22,0
1408503814,23,0
1408593797,22,0
1408651408,23,0
1408655004,24,0
1408842198,23,0
1408878189,22,0
1408996982,23,0
1409007784,22,0
1409158984,21,0
1409162589,22,0
1409166186,23,0
1409180586,24,0
1409709786,23,0
1409742182,24,0
