1391380120,0,0
1396915499,1,0
1397041494,2,0
1397045098,3,0
1397077506,4,0
1397081108,5,0
1397084705,4,0
1397095494,5,0
1397135108,7,0
1397156706,8,0
1397160298,9,0
1397163913,12,0
1397167505,14,0
1397171102,18,0
1397174727,20,0
1397181902,22,0
1397189095,23,0
1397214289,25,0
1397217894,29,0
1397221502,32,0
1397227194,33,0
1397228738,34,0
1397246705,35,1
1397255127,35,10
1397257486,35,11
1397261113,35,12
1397264693,35,15
1397390652,34,15
1397401453,35,14
1397498671,34,14
1397509471,35,13
1397685856,35,14
1397905448,35,15
1398096251,34,15
1398103469,34,16
1398114269,35,15
1398337464,35,14
1398359078,35,15
1398380656,34,15
1398395063,35,14
1398801867,35,15
1398855870,35,16
1398877476,35,15
1398881079,33,15
1398891871,35,13
1398895466,35,12
1399043066,35,11
1399845866,35,10
1399910662,35,9
1400112274,35,8
1400267073,35,9
1400727855,35,8
1402002282,34,8
1402347892,34,7
1402369481,34,6
1402610680,33,6
1402927490,34,6
1403222681,33,6
1404759883,32,6
1405260283,32,7
1405339468,32,8
1405443886,33,8
1405608038,33,8
1405688677,34,8
1405692296,35,8
1405947880,36,7
1405965884,37,7
1405969482,39,7
1405973086,40,7
1406045084,39,7
1406055880,40,7
1406660682,40,8
1406804683,40,9
1406808275,40,8
1406891077,40,9
1406894676,40,10
1406941492,40,11
1407236677,40,10
1407333882,40,11
1407344686,40,12
1407431080,40,13
1407445496,40,14
1407618274,40,13
1407863102,40,14
1407866688,40,12
1407985508,40,11
1408583087,40,10
1408845879,40,11
1408878277,40,12
1408910697,40,11
1408932288,40,10
1409004274,39,10
1409022292,40,9
1409051060,40,7
1409076271,40,8
1409083470,40,7
1409108702,40,6
1409151864,40,7
1409166273,39,7
1409173470,40,6
1409184264,40,7
1409241880,39,7
1409249079,39,6
1409259872,40,5
1409263484,39,5
1409267067,38,5
1409281489,40,3
1409346274,40,2
1409540671,39,2
1409688274,38,2
1409929474,39,1
1410282271,39,0
