1391379988,0,0
1397167339,1,0
1397170939,3,0
1397214131,4,0
1397254963,6,0
1397260945,7,0
1397350925,6,0
1398132120,9,0
1399932123,8,0
1402005727,9,0
1403013731,10,0
1404241330,9,0
1404730929,9,1
1404788531,9,2
1405044125,10,2
1405047726,9,2
1405083272,10,2
1405357325,11,2
1405382530,10,2
1405443732,11,2
1405454533,12,2
1405601678,12,2
1405699331,13,2
1405702928,14,2
1405710130,15,2
1405972935,16,2
1406292891,17,2
1406311329,18,2
1406728930,19,2
1406829728,19,3
1406851337,19,4
1406858527,21,4
1406865757,23,4
1406890926,24,7
1406894526,24,8
1406901727,23,8
1406905329,22,9
1406916129,24,4
1406919730,24,2
1406923328,24,0
1408640533,24,1
1408809733,23,1
1408827728,24,0
1409263326,23,0
1409284923,24,0
1409796123,23,0
1409803320,24,0
1409868124,23,0
1410271329,24,0
