1401196069,0,0
1403276914,1,0
1404839329,2,0
1405451317,3,0
1405630322,3,0
1406725725,4,0
1406891310,4,1
1406902115,3,1
1406920117,3,2
1407730130,4,1
1407769720,5,0
1407784134,4,0
1407809320,5,0
1407877719,6,0
1407967716,5,0
1407971325,6,0
1408046928,7,0
1408406934,8,0
1408666125,7,0
1408745329,8,0
1408799325,9,0
1408928920,10,0
1408939730,11,0
1408979296,12,0
1409051280,13,0
1409072900,14,0
1409087290,15,0
1409094492,15,1
1409166501,14,1
1409180891,15,1
1409191693,14,1
1409198894,13,1
1409245692,14,1
1409260095,15,0
1409335709,15,1
1409404087,14,1
1409501288,15,0
1409742484,14,0
1409767693,15,0
1409940515,14,0
1410196088,15,0
1410210492,14,0
1410221284,15,0
1410445707,15,0
