1391380134,0,0
1396904719,1,0
1396911927,2,0
1396962320,3,0
1396987518,4,0
1396991137,6,0
1396998314,7,0
1397012713,8,0
1397077525,7,0
1405609003,7,0
1406495083,8,0
1406739900,9,0
1406804704,10,0
1406865956,12,0
1406894696,13,0
1406912711,14,0
1406916307,15,0
1407013501,16,0
1407261916,17,0
1407355514,16,0
1407582297,17,0
1408035909,18,0
1408050310,19,0
1408320309,20,0
1408554313,21,0
1408680312,22,0
1408817106,23,0
1408970646,25,0
1408971923,26,0
1409087086,28,0
1409094287,29,0
1409108722,30,0
1409155484,29,0
1409191482,28,0
