1391380316,0,0
1396908543,1,0
1397009350,2,0
1397063338,1,0
1397255356,5,0
1399514875,6,0
1402366117,7,0
1404842933,8,0
1404846543,9,0
1404878901,8,0
1405098524,9,1
1405105726,10,1
1405433308,12,1
1405436914,13,1
1405447726,14,1
1405458522,14,2
1405614622,14,2
1405703323,15,2
1405710518,16,2
1405966115,17,2
1405973318,18,2
1405984117,18,3
1406254100,18,2
1406297322,20,2
1406891310,19,2
1406898520,20,2
1408068509,19,2
1408072126,20,1
1408468139,19,1
1408493345,20,1
1409105292,19,1
1409108999,20,1
1409162914,20,0
1409166501,19,1
1409177289,20,1
1409242104,19,1
1409252904,20,1
1409263710,19,1
1409267290,20,1
1409587697,20,0
1409774897,19,0
1409915300,20,0
