1391380341,0,0
1397088574,1,0
1397214544,0,0
1404835762,1,0
1405022952,1,1
1405615449,1,1
1405692554,2,1
1406113731,3,1
1406297349,4,1
1406311747,5,1
1406718600,6,1
1406725753,7,1
1406862586,8,1
1406866207,8,2
1406891338,7,2
1406894932,9,2
1406898546,12,1
1406905745,11,1
1406930938,12,1
1407186555,13,1
1407359366,14,1
1407366541,15,1
1407856151,16,0
1407960558,17,0
1408118963,18,0
1408532940,19,0
1408738171,20,0
1408813751,19,0
1408914558,20,0
1408979324,19,0
1409011728,18,0
1409026131,17,0
1409083723,16,0
1409090924,17,0
1409112529,16,0
1409155718,17,0
1409159320,16,0
1409162941,17,0
1409166528,18,0
1409170141,20,0
1409533726,19,0
1409540922,19,1
1409577354,19,2
1409591325,19,1
1409605720,19,0
1409764130,18,0
1409778533,19,0
1410142101,20,0
1410404939,19,0
