1395237903,0,0
1397178300,1,0
1397221501,2,0
1397225097,3,0
1397246703,4,0
1397255126,5,0
1397257486,4,0
1397505869,3,0
1398132256,4,0
1404830310,5,0
1404839094,6,0
1405101885,7,0
1405433073,8,0
1405443885,9,0
1405607884,9,0
1405692295,10,0
1405695888,11,0
1405706689,12,0
1405796676,12,1
1405965883,13,1
1405969481,15,1
1405976688,16,1
1406052279,19,1
1406055879,21,1
1406228673,21,0
1406297086,22,0
1406718330,22,2
1406729087,22,1
1406847879,22,2
1406865929,21,2
1406891076,22,2
1406894675,22,3
1406896531,21,3
1406898286,22,3
1406934281,21,3
1406948717,22,2
1407186293,22,3
1407189887,22,2
1407290686,22,3
1407434692,22,4
1407441890,22,3
1407614683,22,2
1407780291,22,1
1407809085,22,2
1407812695,22,1
1407895482,22,2
1408014298,22,3
1408032290,21,3
1408050287,22,2
1408118693,22,1
1408446307,22,2
1408449878,22,1
1408813487,22,2
1408917882,21,2
1408935897,22,1
1409072672,22,2
1409087066,22,3
1409105065,22,2
1409141061,21,2
1409151864,22,1
1409187863,21,1
1409195107,22,0
1409229436,21,0
1409234670,22,0
1409267067,22,1
1409285063,21,1
1409310264,22,0
1409342681,21,0
1409353459,22,0
1410282270,21,0
